iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,-0.12691142575732758,True,-0.07789979696044419,ucb,0.0,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,0.4606722095818635,True,-0.353344372338798,ucb,0.0,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,0.8140165819206615,2.2712368408672785,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.5867544479493882,True,0.18006713779082895,ucb,0.0,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,1.8503148503771891,True,0.23792469422715068,ucb,0.0,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.6123901561500384,1.4728632666379016,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-0.5816898817839025,True,0.1273333754966448,ucb,0.0,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.6123901561500384,1.4728632666379016,iso_weber_fechner
6,0.1577764651403062,0.7315605968959624,1.0,1.0,1.0222864932364402,0.7163526405678478,True,-0.3059338526685924,ucb,0.14012840000214055,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.0629669295515,14.414174881339372,1.4728632666379016,2.402362480223229,1.6123901561500384,1.4728632666379016,iso_weber_fechner
7,0.7034647255258936,1.0,0.9889803033722853,1.0,1.100812414590074,0.7651336178506625,True,-0.3356787967394115,ucb,0.1640995999914594,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.984441008197866,16.39861588953724,1.4728632666379016,2.342659412791034,1.6123901561500384,1.4728632666379016,iso_weber_fechner
8,0.25719603153772647,0.8491984179039909,0.6904518435640198,1.0,1.5562072940483287,1.6647517505466853,True,0.10854445649835665,ucb,0.22217879997333512,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.5290461287396113,17.927662018276852,1.4728632666379016,2.2409577522846065,1.6123901561500384,1.4728632666379016,iso_weber_fechner
9,1.0,0.9213908812520247,0.7276660979743578,1.0,2.2063313972244267,2.262549933786112,True,0.056218536561685184,ucb,0.2475618000025861,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,0.8789220255635133,18.806584043840367,0.8789220255635133,2.0896204493155963,2.2063313972244267,0.8789220255635133,iso_weber_fechner
10,1.0,0.8391271848702657,0.674635075585042,0.4184101742021039,1.9187705305236646,1.609488985296305,True,-0.3092815452273596,ucb,0.1841613000142388,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.1664828922642754,19.973066936104644,0.8789220255635133,1.9973066936104644,2.2063313972244267,0.8789220255635133,iso_weber_fechner
11,1.0,1.0,0.7765663361447945,1.0,1.8180333914821953,2.004752666315543,True,0.18671927483334771,ucb,0.178730399988126,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.2672200313057447,21.240286967410388,0.8789220255635133,1.9309351788554898,2.2063313972244267,0.8789220255635133,iso_weber_fechner
12,1.0,0.7030219779190807,0.688652607893782,1.0,1.838078085375718,1.6691170598549638,True,-0.1689610255207541,ucb,0.16348829999333248,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.247175337412222,22.48746230482261,0.8789220255635133,1.8739551920685509,2.2063313972244267,0.8789220255635133,iso_weber_fechner
13,1.0,0.8541674490075329,0.7868485611451491,1.0,1.6829185603390229,2.105451597837402,True,0.42253303749837934,ucb,0.18348170001991093,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.4023348624489171,23.889797167271528,0.8789220255635133,1.837676705174733,2.2063313972244267,0.8789220255635133,iso_weber_fechner
14,1.0,1.0,0.6631285703173795,1.0,1.8052437491659197,1.3502045911051324,True,-0.4550391580607873,ucb,0.20561790000647306,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.2800096736220203,25.16980684089355,0.8789220255635133,1.7978433457781107,2.2063313972244267,0.8789220255635133,iso_weber_fechner
15,1.0,0.8143100391311062,0.752151435944873,0.0,-0.6387420493041513,-0.6060199118412531,True,0.032722137462898204,ucb,0.2548983000451699,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,3.723995472092091,28.893802312985642,0.8789220255635133,1.926253487532376,2.2063313972244267,0.8789220255635133,iso_weber_fechner
16,1.0,1.0,0.791965204325817,0.5003087545156394,1.4418384841398333,1.3443748104619926,True,-0.0974636736778407,ucb,0.291536700038705,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.6434149386481067,30.53721725163375,0.8789220255635133,1.9085760782271093,2.2063313972244267,0.8789220255635133,iso_weber_fechner
17,1.0,0.0,0.7940463203191336,1.0,-0.7136223082987185,-0.09625510058148057,True,0.617367207717238,ucb,0.2794020000146702,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,3.7988757310866585,34.33609298272041,0.8789220255635133,2.0197701754541417,2.2063313972244267,0.8789220255635133,iso_weber_fechner
18,1.0,0.8719899756143787,0.739324524744861,0.8377167606579771,1.3263226830685924,1.113338275400294,True,-0.2129844076682983,ucb,0.22879990004003048,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.7589307397193477,36.095023722439755,0.8789220255635133,2.0052790956910975,2.2063313972244267,0.8789220255635133,iso_weber_fechner
19,0.0,0.5038667898463086,0.7966667635880018,0.4394296578124482,-0.43375891611207457,-0.48017395811066826,True,-0.0464150419985937,ucb,0.1969804000109434,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,3.5190123389000147,39.61403606133977,0.8789220255635133,2.0849492663863036,2.2063313972244267,0.8789220255635133,iso_weber_fechner
20,0.0,1.0,0.6333323364387368,0.3564016446321012,-0.7299703255276176,-1.0749564999824999,True,-0.3449861744548822,ucb,0.21748110000044107,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,3.8152237483155576,43.42925980965533,0.8789220255635133,2.1714629904827665,2.2063313972244267,0.8789220255635133,iso_weber_fechner
21,1.0,1.0,0.78489651765063,0.32224539221296367,1.1402204708166597,1.2276709093699347,True,0.08745043855327506,ucb,0.21492210001451895,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.9450329519712803,45.374292761626606,0.8789220255635133,2.160680607696505,2.2063313972244267,0.8789220255635133,iso_weber_fechner
22,0.611920661947532,0.8881721226664084,0.7572478605202436,1.0,1.2973947567393713,0.9917228418093262,True,-0.3056719149300451,ucb,0.22614789998624474,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.7878586660485687,47.16215142767518,0.8789220255635133,2.143734155803417,2.2063313972244267,0.8789220255635133,iso_weber_fechner
23,0.3704178430255415,0.7794609565983662,0.8228105576219651,0.9276166237568974,1.6241345857146359,1.722155105382582,True,0.09802051966794623,ucb,0.21464119997108355,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.4611188370733041,48.623270264748484,0.8789220255635133,2.114055228902108,2.2063313972244267,0.8789220255635133,iso_weber_fechner
24,0.5345669484220591,0.7640526282468082,0.8771685930239363,0.7701507437963684,1.404163467705417,1.0932205827197319,True,-0.310942884985685,ucb,0.21370680001564324,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.6810899550825231,50.304360219831004,0.8789220255635133,2.096015009159625,2.2063313972244267,0.8789220255635133,iso_weber_fechner
25,0.5033125999413092,0.44141290843149095,0.8904784099041085,0.9885358045478528,1.338001077598853,1.3351110437033429,True,-0.0028900338955100136,ucb,0.2404513000510633,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.7472523451890871,52.05161256502009,0.8789220255635133,2.0820645026008036,2.2063313972244267,0.8789220255635133,iso_weber_fechner
26,0.708188459755111,0.9380220220168433,0.7519707780914393,0.40274331061595997,1.0774155226258395,1.1891584550968057,True,0.11174293247096623,ucb,0.20515689998865128,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,2.0078379001621007,54.059450465182195,0.8789220255635133,2.079209633276238,2.2063313972244267,0.8789220255635133,iso_weber_fechner
27,0.13423707010186695,0.5440935218944919,0.7513998684007035,1.0,-0.5796000085051976,-0.7383575817550698,True,-0.15875757324987227,ucb,0.22184250003192574,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,3.6648534312931376,57.724303896475334,0.8789220255635133,2.1379371813509382,2.2063313972244267,0.8789220255635133,iso_weber_fechner
28,0.3562037008094977,1.0,1.0,1.0,2.0500028762330182,2.3022495368596907,True,0.25224666062667245,ucb,0.1784149000304751,False,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,2.2063313972244267,1.0352505465549218,58.759554443030254,0.8789220255635133,2.098555515822509,2.0500028762330182,1.0352505465549218,iso_weber_fechner
