iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,1.1284805164763285,False,0.0,ei,0.0,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.668759883097349,False,0.0,ei,0.0,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.187144537739398,False,0.0,ei,0.0,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.361596859644359,False,0.0,ei,0.0,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.0634381937687076,False,0.0,ei,0.0,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,1.0,1.0,1.0,1.0,2.173587800358583,2.173587800358583,False,0.0,ei,0.16441749996738508,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.4722483637209463,19.389491988159964,1.4722483637209463,3.2315819980266607,2.173587800358583,1.4722483637209463,iso_weber_fechner
7,1.0,1.0,0.0,1.0,0.16233859821649427,0.16233859821649427,False,0.0,ei,0.17516649997560307,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,3.483497565863035,22.872989554023,1.4722483637209463,3.267569936289,2.173587800358583,1.4722483637209463,iso_weber_fechner
8,1.0,0.16649143350711149,1.0,1.0,0.40480345507991355,0.40480345507991355,False,0.0,ei,0.17167889996198937,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,3.2410327089996156,26.114022263022616,1.4722483637209463,3.264252782877827,2.173587800358583,1.4722483637209463,iso_weber_fechner
9,1.0,1.0,1.0,0.7746561499357812,2.0799680065368644,2.0799680065368644,False,0.0,ei,0.15459930000361055,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.5658681575426647,27.67989042056528,1.4722483637209463,3.075543380062809,2.173587800358583,1.4722483637209463,iso_weber_fechner
10,1.0,0.8427633442127829,0.833437714243145,0.9164551520731358,1.926185101254996,1.926185101254996,False,0.0,ei,0.18078219995368272,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.7196510628245332,29.39954148338981,1.4722483637209463,2.9399541483389813,2.173587800358583,1.4722483637209463,iso_weber_fechner
11,1.0,1.0,1.0,0.9252659485840706,2.028457302287194,2.028457302287194,False,0.0,ei,0.19911520002642646,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.6173788617923353,31.016920345182147,1.4722483637209463,2.819720031380195,2.173587800358583,1.4722483637209463,iso_weber_fechner
12,1.0,1.0,0.8489012156883816,0.8901239171974042,2.0612671874263326,2.0612671874263326,False,0.0,ei,0.19883130001835525,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.5845689766531965,32.601489321835345,1.4722483637209463,2.7167907768196122,2.173587800358583,1.4722483637209463,iso_weber_fechner
13,1.0,1.0,0.7275414227342264,0.43328727624593305,1.6746565204305808,1.6746565204305808,False,0.0,ei,0.20771270000841469,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.9711796436489484,34.57266896548429,1.4722483637209463,2.6594360742680223,2.173587800358583,1.4722483637209463,iso_weber_fechner
14,1.0,0.0,0.0,0.0,-3.130638566797483,-3.130638566797483,False,0.0,ei,0.20135420002043247,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,6.776474730877013,41.3491436963613,1.4722483637209463,2.9535102640258075,2.173587800358583,1.4722483637209463,iso_weber_fechner
15,1.0,1.0,0.865924240052009,0.8033482219172027,1.9143657515875545,1.9143657515875545,False,0.0,ei,0.21409999998286366,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.7314704124919746,43.080614108853275,1.4722483637209463,2.8720409405902183,2.173587800358583,1.4722483637209463,iso_weber_fechner
16,1.0,0.7381472330502807,1.0,0.5915061719175664,2.107859348001893,2.107859348001893,False,0.0,ei,0.17285779997473583,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.5379768160776361,44.61859092493091,1.4722483637209463,2.788661932808182,2.173587800358583,1.4722483637209463,iso_weber_fechner
17,1.0,0.8080451550410573,1.0,0.6840850402235157,1.8026070613747156,1.8026070613747156,False,0.0,ei,0.21553080005105585,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.8432291027048135,46.461820027635724,1.4722483637209463,2.7330482369197484,2.173587800358583,1.4722483637209463,iso_weber_fechner
18,1.0,1.0,1.0,0.45691535528156246,2.204504659603046,2.204504659603046,False,0.0,ei,0.20874700002605096,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,47.903151532112204,1.4413315044764832,2.6612861962284557,2.204504659603046,1.4413315044764832,iso_weber_fechner
19,1.0,0.6082867749882508,1.0,0.37944983134281435,1.699578098108982,1.699578098108982,False,0.0,ei,0.20296580001013353,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.946258065970547,49.84940959808275,1.4413315044764832,2.6236531367411975,2.204504659603046,1.4413315044764832,iso_weber_fechner
20,1.0,1.0,1.0,0.5148191533592603,2.204504659603046,2.204504659603046,False,0.0,ei,0.20075449999421835,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,51.29074110255923,1.4413315044764832,2.5645370551279614,2.204504659603046,1.4413315044764832,iso_weber_fechner
21,1.0,1.0,1.0,0.0,-0.8553964144026803,-0.8553964144026803,False,0.0,ei,0.18488120002439246,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,4.50123257848221,55.79197368104144,1.4413315044764832,2.6567606514781636,2.204504659603046,1.4413315044764832,iso_weber_fechner
22,1.0,1.0,1.0,0.5238087911072196,2.204504659603046,2.204504659603046,False,0.0,ei,0.19091030000708997,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,57.23330518551792,1.4413315044764832,2.6015138720689963,2.204504659603046,1.4413315044764832,iso_weber_fechner
23,0.7922255200891426,1.0,1.0,0.4924483140244725,1.866107018301238,1.866107018301238,False,0.0,ei,0.19817659998079762,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.779729145778291,59.01303433129621,1.4413315044764832,2.565784101360705,2.204504659603046,1.4413315044764832,iso_weber_fechner
24,1.0,1.0,0.8274427586294972,1.0,1.877399579825236,1.877399579825236,False,0.0,ei,0.23047319997567683,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.768436584254293,60.78147091555051,1.4413315044764832,2.532561288147938,2.204504659603046,1.4413315044764832,iso_weber_fechner
25,1.0,0.0,0.0,0.5834104029972229,-2.663651115433962,-2.663651115433962,False,0.0,ei,0.18570759997237474,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,6.309487279513491,67.090958195064,1.4413315044764832,2.6836383278025604,2.204504659603046,1.4413315044764832,iso_weber_fechner
26,1.0,1.0,0.9389903968727351,0.5426851052669184,2.192172007130381,2.192172007130381,False,0.0,ei,0.1847684999811463,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4536641569491482,68.54462235201315,1.4413315044764832,2.6363316289235827,2.204504659603046,1.4413315044764832,iso_weber_fechner
27,1.0,1.0,1.0,0.5189523641187157,2.204504659603046,2.204504659603046,False,0.0,ei,0.16721140005392954,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,69.98595385648963,1.4413315044764832,2.5920723650551714,2.204504659603046,1.4413315044764832,iso_weber_fechner
28,0.0,0.0,0.25080023612172897,1.0,-4.22757532395735,-4.22757532395735,False,0.0,ei,0.16973919997690246,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,7.873411488036879,77.85936534452651,1.4413315044764832,2.780691619447375,2.204504659603046,1.4413315044764832,iso_weber_fechner
29,1.0,0.7153218645400053,0.7846974886675138,0.5751344663764534,1.8113383633487359,1.8113383633487359,False,0.0,ei,0.21613319998141378,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.8344978007307933,79.6938631452573,1.4413315044764832,2.7480642463881826,2.204504659603046,1.4413315044764832,iso_weber_fechner
30,0.48210702486836415,0.0,1.0,0.5302316118300302,-0.38430020059318704,-0.38430020059318704,False,0.0,ei,0.19343129999469966,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,4.030136364672716,83.72399950993001,1.4413315044764832,2.790799983664334,2.204504659603046,1.4413315044764832,iso_weber_fechner
31,0.8602487019954234,1.0,0.5087357278490361,0.7406577191225047,1.4344319622218809,1.4344319622218809,False,0.0,ei,0.20388359995558858,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,2.2114042018576483,85.93540371178766,1.4413315044764832,2.7721097971544406,2.204504659603046,1.4413315044764832,iso_weber_fechner
32,1.0,1.0,1.0,0.488506744741866,2.204504659603046,2.204504659603046,False,0.0,ei,0.21926450001774356,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,87.37673521626414,1.4413315044764832,2.7305229755082543,2.204504659603046,1.4413315044764832,iso_weber_fechner
33,0.0,1.0,0.0,0.3961481220223931,-1.5459104499148026,-1.5459104499148026,False,0.0,ei,0.20955070003401488,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,5.191746613994332,92.56848183025846,1.4413315044764832,2.805105510007832,2.204504659603046,1.4413315044764832,iso_weber_fechner
34,1.0,1.0,1.0,0.48713574443202273,2.204504659603046,2.204504659603046,False,0.0,ei,0.18605570000363514,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,94.00981333473494,1.4413315044764832,2.7649945098451454,2.204504659603046,1.4413315044764832,iso_weber_fechner
35,1.0,1.0,1.0,0.48893330272123203,2.204504659603046,2.204504659603046,False,0.0,ei,0.20814309996785596,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,95.45114483921142,1.4413315044764832,2.727175566834612,2.204504659603046,1.4413315044764832,iso_weber_fechner
36,1.0,1.0,1.0,0.4909502153737502,2.204504659603046,2.204504659603046,False,0.0,ei,0.25621920003322884,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,96.8924763436879,1.4413315044764832,2.691457676213553,2.204504659603046,1.4413315044764832,iso_weber_fechner
37,1.0,1.0,1.0,0.49316186057502315,2.204504659603046,2.204504659603046,False,0.0,ei,0.25013309996575117,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,98.33380784816438,1.4413315044764832,2.657670482382821,2.204504659603046,1.4413315044764832,iso_weber_fechner
38,1.0,1.0,1.0,0.49631420918643954,2.204504659603046,2.204504659603046,False,0.0,ei,0.25139520002994686,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,99.77513935264086,1.4413315044764832,2.6256615619116017,2.204504659603046,1.4413315044764832,iso_weber_fechner
39,1.0,1.0,1.0,0.5009254983620609,2.204504659603046,2.204504659603046,False,0.0,ei,0.257065599958878,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,101.21647085711734,1.4413315044764832,2.5952941245414705,2.204504659603046,1.4413315044764832,iso_weber_fechner
40,1.0,1.0,1.0,1.0,2.173587800358583,2.173587800358583,False,0.0,ei,0.24296160001540557,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4722483637209463,102.6887192208383,1.4413315044764832,2.567217980520957,2.204504659603046,1.4413315044764832,iso_weber_fechner
41,1.0,1.0,1.0,0.5101460259783089,2.204504659603046,2.204504659603046,False,0.0,ei,0.27067419997183606,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,104.13005072531477,1.4413315044764832,2.539757334763775,2.204504659603046,1.4413315044764832,iso_weber_fechner
42,0.0,1.0,1.0,0.3405471419384348,-0.10939034393727871,-0.10939034393727871,False,0.0,ei,0.27155070001026616,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,3.7552265080168077,107.88527723333158,1.4413315044764832,2.568697076984085,2.204504659603046,1.4413315044764832,iso_weber_fechner
43,1.0,1.0,1.0,1.0,2.173587800358583,2.173587800358583,False,0.0,ei,0.2538531000027433,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4722483637209463,109.35752559705253,1.4413315044764832,2.543198269698896,2.204504659603046,1.4413315044764832,iso_weber_fechner
44,1.0,1.0,1.0,0.472475963234534,2.204504659603046,2.204504659603046,False,0.0,ei,0.26088840002194047,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4413315044764832,110.79885710152901,1.4413315044764832,2.5181558432165683,2.204504659603046,1.4413315044764832,iso_weber_fechner
45,1.0,0.9249110136877648,1.0,0.4873826207229202,2.198473494321843,2.198473494321843,False,0.0,ei,0.2296391999698244,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.4473626697576862,112.24621977128669,1.4413315044764832,2.4943604393619263,2.204504659603046,1.4413315044764832,iso_weber_fechner
46,1.0,0.4910150468306477,0.43920357490375683,1.0,1.4992773158127912,1.4992773158127912,False,0.0,ei,0.23877890000585467,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,2.146558848266738,114.39277861955343,1.4413315044764832,2.486799535207683,2.204504659603046,1.4413315044764832,iso_weber_fechner
47,1.0,0.42783979993545185,1.0,0.6853073754879856,1.3249460816894538,1.3249460816894538,False,0.0,ei,0.23632730002282187,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,2.3208900823900755,116.7136687019435,1.4413315044764832,2.483269546849862,2.204504659603046,1.4413315044764832,iso_weber_fechner
48,0.4726503370221712,1.0,0.38474760667544666,1.0,1.134263168794932,1.134263168794932,False,0.0,ei,0.24741589999757707,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,2.511572995284597,119.2252416972281,1.4413315044764832,2.4838592020255854,2.204504659603046,1.4413315044764832,iso_weber_fechner
49,0.8407222416630594,1.0,1.0,1.0,2.017865940304221,2.017865940304221,False,0.0,ei,0.25331759999971837,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,1.627970223775308,120.8532119210034,1.4413315044764832,2.4663920800204777,2.204504659603046,1.4413315044764832,iso_weber_fechner
50,1.0,1.0,0.0,0.0,-3.150099036767941,-3.150099036767941,False,0.0,ei,0.27938379999250174,False,9,defa04d4-e83f-437c-a2b2-0cbdf85dc842,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.204504659603046,6.79593520084747,127.64914712185087,1.4413315044764832,2.5529829424370174,2.204504659603046,1.4413315044764832,iso_weber_fechner
