iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,-0.3096884553357677,True,-0.26067682653888435,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,0.68827277539437,True,-0.12574380652629147,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,0.8140165819206615,2.2712368408672785,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.1275271845445265,True,-0.2791601256140328,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,1.0649217103442408,True,-0.5474684458057977,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.4066873101585593,1.6785661126293807,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-0.5415629166745061,True,0.1674603406060412,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.4066873101585593,1.6785661126293807,iso_weber_fechner
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-0.25185694047135476,-0.6690236921685686,True,-0.41716675169721384,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.3371103632592947,15.688318315047166,1.4728632666379016,2.6147197191745275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.12434331852861,0.9878777753634139,True,-0.1364655431651961,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.96091010425933,17.649228419306496,1.4728632666379016,2.5213183456152137,1.4066873101585593,1.6785661126293807,iso_weber_fechner
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.737036207002098,-2.126298908277505,True,-0.3892627012754071,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,4.822289629790038,22.471518049096534,1.4728632666379016,2.808939756137067,1.4066873101585593,1.6785661126293807,iso_weber_fechner
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.6474877966087199,-1.1305930126524835,True,-0.48310521604376355,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.73274121939666,26.204259268493196,1.4728632666379016,2.9115843631659106,1.4066873101585593,1.6785661126293807,iso_weber_fechner
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,0.09823995121182356,-0.05338595156205271,True,-0.15162590277387628,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.9870134715761165,29.191272740069312,1.4728632666379016,2.9191272740069314,1.4066873101585593,1.6785661126293807,iso_weber_fechner
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,1.0923922206498384,0.7540932197740369,True,-0.33829900087580156,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.9928612021381016,31.184133942207414,1.4728632666379016,2.8349212674734012,1.4066873101585593,1.6785661126293807,iso_weber_fechner
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,0.9380229452808126,1.1781690502362951,True,0.2401461049554825,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.1472304775071276,33.33136441971454,1.4728632666379016,2.777613701642878,0.9380229452808126,2.1472304775071276,iso_weber_fechner
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,-0.2428694345499778,-0.41418797762884163,True,-0.17131854307886382,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.328122857337918,36.659487277052456,1.4728632666379016,2.819960559773266,0.9380229452808126,2.1472304775071276,iso_weber_fechner
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,-0.5242916942195321,-0.7789309787010261,True,-0.254639284481494,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.609545117007472,40.26903239405993,1.4728632666379016,2.8763594567185664,0.9380229452808126,2.1472304775071276,iso_weber_fechner
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,0.20819657875554906,0.3876169777431527,True,0.17942039898760362,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.877056844032391,43.146089238092316,1.4728632666379016,2.8764059492061542,0.9380229452808126,2.1472304775071276,iso_weber_fechner
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.5164588261494248,0.5492578576492192,True,0.03279903149979435,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.568794596638515,45.71488383473083,1.4728632666379016,2.8571802396706767,0.9380229452808126,2.1472304775071276,iso_weber_fechner
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.03466909607750209,0.2272450407121406,True,0.2619141367896427,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.119922518865442,48.83480635359627,1.4728632666379016,2.8726356678586042,0.9380229452808126,2.1472304775071276,iso_weber_fechner
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-2.0427100828332843,-2.252063955811956,True,-0.2093538729786717,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.127963505621224,53.962769859217495,1.4728632666379016,2.9979316588454163,0.9380229452808126,2.1472304775071276,iso_weber_fechner
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,0.6701521726738919,0.13752597964878122,True,-0.5326261930251107,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.415101250114048,56.377871109331544,1.4728632666379016,2.9672563741753444,0.9380229452808126,2.1472304775071276,iso_weber_fechner
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,-0.9116891428031136,-0.7032968144198729,True,0.20839232838324073,sobol,0.0,False,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.9969425655910538,60.3748136749226,1.4728632666379016,3.01874068374613,0.9380229452808126,2.1472304775071276,iso_weber_fechner
