iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,6.948456600659727,True,6.99746822945661,qnei,0.0,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,-1.0160469131934202,True,-1.8300634951140817,qnei,0.0,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,0.9003213908205874,True,-0.5063659193379719,qnei,0.0,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,-5.271257210557742,True,-6.88364736670778,qnei,0.0,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,0.7056309449752904,True,1.4146542022558377,qnei,0.0,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
6,0.865423193519829,0.0,0.6297267483816367,0.0,-1.3557950387447901,9.231515798006498,True,10.58731083675129,qnei,0.17902639997191727,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,4.441048461532731,16.7922564133206,1.4728632666379016,2.7987094022201,-1.3557950387447901,4.441048461532731,iso_weber_fechner
7,1.0,0.0,0.06094394133256125,0.0,-2.8155969262100164,-2.3716208444719205,True,0.443976081738096,qnei,0.1679682000540197,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.900850348997956,22.693106762318557,1.4728632666379016,3.2418723946169368,-1.3557950387447901,4.441048461532731,iso_weber_fechner
8,0.4440770624048655,0.0,0.7117176215903417,0.0,-0.8634185209619387,8.202928880599757,True,9.066347401561696,qnei,0.17626519995974377,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.9486719437498787,26.641778706068436,1.4728632666379016,3.3302223382585545,-1.3557950387447901,4.441048461532731,iso_weber_fechner
9,1.0,0.0,0.6990339687398361,0.0,-1.115949719776158,1.8403967802092571,True,2.956346499985415,qnei,0.19126940000569448,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,4.201203142564098,30.842981848632533,1.4728632666379016,3.4269979831813924,-1.3557950387447901,4.441048461532731,iso_weber_fechner
10,0.8627700068258489,0.220335577065621,0.9656148550084126,0.15282495031763893,0.8210309925818148,5.561429462793812,True,4.740398470211997,qnei,0.24003799998899922,False,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.264222430206125,33.10720427883866,1.4728632666379016,3.310720427883866,-1.3557950387447901,4.441048461532731,iso_weber_fechner
