iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,9.892960599191252,True,8.764480082714924,logei,0.0,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,-0.23493443158416816,True,-1.903694314681517,logei,0.0,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.1284805164763285,2.5173556476032006,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-3.9436226301739317,True,-1.7564780924345338,logei,0.0,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.1284805164763285,2.5173556476032006,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-6.619206284219114,True,-6.257609424574755,logei,0.0,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.1284805164763285,2.5173556476032006,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,5.857138743818079,True,5.793700550049372,logei,0.0,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.1284805164763285,2.5173556476032006,iso_weber_fechner
6,0.9782421291969692,0.3248489438788146,0.4059065278137148,0.8288606075749724,1.354397913975542,-4.7499435368830945,True,-6.104341450858636,logei,0.1438346999930218,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.291438250103987,20.208681874543004,1.9770762809821802,3.3681136457571674,1.1284805164763285,2.5173556476032006,iso_weber_fechner
7,0.8478730271247507,0.2645259325202383,0.6583984805697706,0.7663375957398838,1.3145224604750956,3.5454231456587784,True,2.230900685183683,logei,0.2331858000252396,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.3313137036044336,22.539995578147437,1.9770762809821802,3.2199993683067767,1.1284805164763285,2.5173556476032006,iso_weber_fechner
8,0.9102841208679496,0.4035463973156251,0.5749641213894905,0.8410980266358756,2.1295257099263325,-0.9537993629328816,True,-3.083325072859214,logei,0.35191969998413697,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.1295257099263325,1.5163104541531967,24.056306032300633,1.5163104541531967,3.007038254037579,1.1284805164763285,2.5173556476032006,iso_weber_fechner
9,0.874031736802112,0.11253337719680853,0.42991006553012834,0.6785203110060969,0.001291290326861439,-3.528177415580505,True,-3.5294687059073664,logei,0.32714710000436753,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.1295257099263325,3.644544873752668,27.7008509060533,1.5163104541531967,3.077872322894811,1.1284805164763285,2.5173556476032006,iso_weber_fechner
10,0.8705813106822704,0.26698805768589345,0.5764008389255416,0.7642389588891452,1.0220557840773652,1.5201751887696295,True,0.49811940469226434,logei,0.2649707000236958,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.1295257099263325,2.623780380002164,30.324631286055464,1.5163104541531967,3.0324631286055466,1.1284805164763285,2.5173556476032006,iso_weber_fechner
11,0.8358188326535987,0.1769048684907524,0.614474954277988,0.716325918332138,0.8911201239632994,0.3803643712007744,True,-0.510755752762525,logei,0.2805083999992348,False,9,c9f1db43-3c39-4d5c-ab91-f808014a9fd4,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.1295257099263325,2.7547160401162296,33.07934732617169,1.5163104541531967,3.007213393288336,1.1284805164763285,2.5173556476032006,iso_weber_fechner
