iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-1.8871863992457194,False,0.0,ei,0.0,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.5509486684021145,False,0.0,ei,0.0,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,0.7347251870845001,False,0.0,ei,0.0,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-0.09952038259844997,False,0.0,ei,0.0,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.971726565732486,False,0.0,ei,0.0,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.971726565732486,2.7122709050375677,iso_weber_fechner
6,0.29719879451078385,1.0,1.0,0.5802116954749347,1.1194555112772349,1.1194555112772349,False,0.0,ei,0.1985092000104487,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.1194555112772349,2.5645419594928187,22.815733010772384,2.5645419594928187,3.802622168462064,1.1194555112772349,2.5645419594928187,iso_weber_fechner
7,0.0,0.0,1.0,0.5427078933427358,-3.1118226460649154,-3.1118226460649154,False,0.0,ei,0.22766989999217913,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.1194555112772349,6.795820116834969,29.61155312760735,2.5645419594928187,4.230221875372479,1.1194555112772349,2.5645419594928187,iso_weber_fechner
8,0.6324476920281427,0.9856539438338837,1.0,0.7090809703078899,1.444302617579687,1.444302617579687,False,0.0,ei,0.16215390001889318,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.444302617579687,2.239694853190367,31.85124798079772,2.239694853190367,3.981405997599715,1.444302617579687,2.239694853190367,iso_weber_fechner
9,0.4790013416982366,0.9714537135497437,1.0,1.0,1.9387603949519572,1.9387603949519572,False,0.0,ei,0.21815989998867735,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9387603949519572,1.7452370758180966,33.59648505661582,1.7452370758180966,3.7329427840684244,1.9387603949519572,1.7452370758180966,iso_weber_fechner
10,0.6429220913368683,0.7725143150397055,1.0,1.0,1.7235140042516677,1.7235140042516677,False,0.0,ei,0.2328739000367932,False,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9387603949519572,1.9604834665183861,35.5569685231342,1.7452370758180966,3.55569685231342,1.9387603949519572,1.7452370758180966,iso_weber_fechner
