iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-1.9538573438430866,True,-0.06667094459736722,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.9551106557361253,True,-0.40416198733401076,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.8871863992457194,5.571183870015773,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,0.676887878355404,True,-0.05783730872909609,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-0.31933140228108275,True,-0.21981101968263278,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.7615509104382743,True,-0.21017565529421167,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.971726565732486,2.7122709050375677,iso_weber_fechner
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.7142158469256673,0.7586950335858363,True,0.044479186660169034,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.9697816238443866,23.220972675123953,2.7122709050375677,3.8701621125206587,0.971726565732486,2.7122709050375677,iso_weber_fechner
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.4474289712481474,0.4274210081394505,True,-0.020007963108696902,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.2365684995219066,26.45754117464586,2.7122709050375677,3.7796487392351232,0.971726565732486,2.7122709050375677,iso_weber_fechner
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.02446989493060467,0.0024256546196460317,True,0.0268955495502507,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.7084673657006584,30.16600854034652,2.7122709050375677,3.770751067543315,0.971726565732486,2.7122709050375677,iso_weber_fechner
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.9197764628529617,-0.9998697767761626,True,-0.08009331392320096,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.603773933623016,34.769782473969535,2.7122709050375677,3.863309163774393,0.971726565732486,2.7122709050375677,iso_weber_fechner
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.20564612702040838,0.373761538151518,True,0.16811541113110964,random,0.0,False,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.4783513437496456,38.24813381771918,2.7122709050375677,3.824813381771918,0.971726565732486,2.7122709050375677,iso_weber_fechner
