iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-1.1794179441632142,True,0.7077684550825052,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-0.08614652868680328,True,1.4648021397153113,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,1.3849716914919803,True,0.6502465044074802,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,1.6151953414017957,True,1.7147157240002455,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,-0.8334923873115402,True,-1.8052189530440261,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.7142158469256673,1.1276807639089572,True,0.4134649169832899,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.9697816238443866,23.220972675123953,2.7122709050375677,3.8701621125206587,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.4474289712481474,1.1779435381202725,True,0.7305145668721251,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.2365684995219066,26.45754117464586,2.7122709050375677,3.7796487392351232,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.02446989493060467,-1.1591935886728277,True,-1.1347236937422231,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.7084673657006584,30.16600854034652,2.7122709050375677,3.770751067543315,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.9197764628529617,-0.2585157178357247,True,0.661260745017237,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.603773933623016,34.769782473969535,2.7122709050375677,3.863309163774393,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.20564612702040838,-0.34260221112067524,True,-0.5482483381410836,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.4783513437496456,38.24813381771918,2.7122709050375677,3.824813381771918,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,-1.3533536782151199,-0.965795495828643,True,0.3875581823864769,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.037351148985174,43.28548496670435,2.7122709050375677,3.935044087882214,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.8303629781650281,-0.30142014008867735,True,0.5289428380763508,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.514360448935082,47.79984541563943,2.7122709050375677,3.983320451303286,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-0.5509087031608532,-1.1431245103905678,True,-0.5922158072297147,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.234906173930907,52.03475158957034,2.7122709050375677,4.0026731991977185,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,-2.721680356752859,-3.523834849676309,True,-0.8021544929234499,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,6.405677827522913,58.440429417093256,2.7122709050375677,4.174316386935232,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-1.3422017412874725,-1.8073499212138975,True,-0.465148179926425,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.026199212057526,63.46662862915078,2.7122709050375677,4.231108575276719,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,-1.4482902900711967,-1.832676724994483,True,-0.3843864349232864,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.13228776084125,68.59891638999203,2.7122709050375677,4.287432274374502,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,-0.9833756468478803,-2.2154597525223427,True,-1.2320841056744625,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.6673731176179345,73.26628950760997,2.7122709050375677,4.309781735741763,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.29108684049931,-1.776249587590822,True,-0.48516274709151186,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.975084311269364,78.24137381887934,2.7122709050375677,4.346742989937741,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,-2.709586256285852,-3.6605003926340753,True,-0.9509141363482234,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,6.393583727055906,84.63495754593525,2.7122709050375677,4.454471449786066,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
20,0.49317895100811693,0.8529199944545277,0.21721130352149032,0.31518274714343164,0.1670746929241503,0.3737100208351375,True,0.20663532791098718,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.5169227778459033,88.15188032378116,2.7122709050375677,4.407594016189058,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
21,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,0.9053602524303779,-0.7769847908244982,True,-1.682345043254876,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.778637218339676,90.93051754212084,2.7122709050375677,4.330024644862897,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
22,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.04001310255319024,-0.21794867243417504,0.2009529708962599,True,0.41890164333043495,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.9019461432042286,94.83246368532507,2.7122709050375677,4.31056653115114,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
23,0.06743893309202609,0.40403758746840623,0.24509405111406402,0.8452249817012268,0.13596280958174783,2.1872293444802122,True,2.0512665348984642,random,0.0,False,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.548034661188306,98.38049834651338,2.7122709050375677,4.277412971587538,0.13596280958174783,3.548034661188306,iso_weber_fechner
