iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,1.0738788942510848,True,0.3642413987894857,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.9694553320668791,True,-0.10999874424318468,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,0.7096374954615992,2.6672159708335093,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-1.3529169103166396,True,-0.5763075613459225,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,0.7096374954615992,2.6672159708335093,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.19611129197891625,True,-0.06190937020054557,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,0.7096374954615992,2.6672159708335093,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.4008634852772415,True,0.10489808932080064,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,0.7096374954615992,2.6672159708335093,iso_weber_fechner
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.26898489782956986,-0.11812539814876971,True,-0.38711029597833957,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.1078685684655385,18.817890202962065,2.2973993899850447,3.1363150338270107,0.7096374954615992,2.6672159708335093,iso_weber_fechner
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-1.226895727281886,-1.571933844561964,True,-0.34503811728007805,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.603749193576994,23.42163939653906,2.2973993899850447,3.3459484852198655,0.7096374954615992,2.6672159708335093,iso_weber_fechner
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.6081980496447762,0.661502073041485,True,0.05330402339670881,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.7686554166503323,26.190294813189393,2.2973993899850447,3.273786851648674,0.7096374954615992,2.6672159708335093,iso_weber_fechner
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-1.3332279845330801,-1.133106533374394,True,0.20012145115868618,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.710081450828189,30.90037626401758,2.2973993899850447,3.433375140446398,0.7096374954615992,2.6672159708335093,iso_weber_fechner
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.01477265997364766,-0.08706022291683566,True,-0.072287562943188,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.391626126268756,34.292002390286335,2.2973993899850447,3.4292002390286336,0.7096374954615992,2.6672159708335093,iso_weber_fechner
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,1.1162099663082348,1.2552121974165855,True,0.13900223110835075,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,2.2606434999868736,36.55264589027321,2.2606434999868736,3.3229678082066556,1.1162099663082348,2.2606434999868736,iso_weber_fechner
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.7615271878861578,0.6899453425086085,True,-0.0715818453775493,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,2.6153262784089506,39.16797216868216,2.2606434999868736,3.2639976807235134,1.1162099663082348,2.2606434999868736,iso_weber_fechner
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.932282416247847,1.0369203682881696,True,0.10463795204032256,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,2.4445710500472613,41.61254321872942,2.2606434999868736,3.2009648629791863,1.1162099663082348,2.2606434999868736,iso_weber_fechner
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,-0.024005773464211837,-0.2809092664526637,True,-0.25690349298845183,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,3.40085923975932,45.01340245848874,2.2606434999868736,3.215243032749196,1.1162099663082348,2.2606434999868736,iso_weber_fechner
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,-1.0959231677983658,-0.7113357669399103,True,0.38458740085845555,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,4.472776634093474,49.48617909258222,2.2606434999868736,3.2990786061721478,1.1162099663082348,2.2606434999868736,iso_weber_fechner
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,-1.0923355153425787,-0.9114597209246537,True,0.180875794417925,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,4.4691889816376875,53.955368074219905,2.2606434999868736,3.372210504638744,1.1162099663082348,2.2606434999868736,iso_weber_fechner
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,-0.6807817810548766,-0.7641157132518936,True,-0.08333393219701701,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,4.057635247349985,58.01300332156989,2.2606434999868736,3.41252960715117,1.1162099663082348,2.2606434999868736,iso_weber_fechner
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.8027201190959719,0.7316802433011418,True,-0.07103987579483007,random,0.0,False,8,980fa640-eaf6-492b-945d-5e3185fc9b46,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1162099663082348,2.574133347199137,60.58713666876903,2.2606434999868736,3.3659520371538347,1.1162099663082348,2.2606434999868736,iso_weber_fechner
