iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.7374516946895402,True,0.02781419922794104,ei,0.0,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.9703009045830224,True,-0.10915317172704131,ei,0.0,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-1.1293660857730297,True,-0.35275673680231256,ei,0.0,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-1.5101922683473827,True,-1.375990346569012,ei,0.0,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.3150453230336937,True,0.019079927077252812,ei,0.0,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.7217661885974931,0.6785409435583494,0.4008384657523707,0.6146580788969396,0.7209876017417532,2.614281467104793,True,1.8932938653630398,ei,0.15943579998565838,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.655865864553355,18.36588749904988,2.2973993899850447,3.0609812498416464,0.7209876017417532,2.655865864553355,iso_weber_fechner
7,0.7903800451965409,0.6112553687890755,0.6051669132138707,0.7680924359885909,1.1572157949094057,0.9294242131221522,True,-0.22779158178725356,ei,0.19111359998350963,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.1572157949094057,2.2196376713857027,20.58552517043558,2.2196376713857027,2.9407893100622258,0.7209876017417532,2.655865864553355,iso_weber_fechner
8,0.6768821229610004,0.9277675987046838,0.10929007505916835,0.5668155893675395,-0.2559780152833804,-0.6278750539526248,True,-0.3718970386692444,ei,0.1949194999760948,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.1572157949094057,3.6328314815784886,24.21835665201407,2.2196376713857027,3.0272945815017587,0.7209876017417532,2.655865864553355,iso_weber_fechner
9,0.9822663169508543,0.7221710190698073,0.4185776508730587,0.6712705324311063,1.165477862422515,3.0263079097776613,True,1.8608300473551462,ei,0.2005609999760054,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.165477862422515,2.211375603872593,26.429732255886663,2.211375603872593,2.9366369173207403,1.165477862422515,2.211375603872593,iso_weber_fechner
10,1.0,0.6233777638156962,0.40675117420437223,0.8728607338802901,1.3306657287053203,1.4237095527681134,True,0.0930438240627931,ei,0.2012622999609448,False,8,b0bd17a1-2a46-4494-86f3-26281b7ea5a8,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.3768534662951084,1.3306657287053203,2.046187737589788,28.475919993476452,2.046187737589788,2.847591999347645,1.165477862422515,2.211375603872593,iso_weber_fechner
