iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-0.8408936097291453,True,1.0462927895165741,ucb,0.0,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.939951572451723,True,-0.38900290404960836,ucb,0.0,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.8871863992457194,5.571183870015773,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,1.602145778446846,True,0.867420591362346,ucb,0.0,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-0.5742445404897945,True,-0.4747241578913445,ucb,0.0,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,-0.6196937885702035,True,-1.5914203543026895,ucb,0.0,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.7347251870845001,2.949272283685554,iso_weber_fechner
6,1.0,1.0,0.0,0.13000429663020527,-2.0929079076598343,-0.8081223349222924,True,1.284785572737542,ucb,0.27520440000807866,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.776905378429888,26.028096429709453,2.7122709050375677,4.3380160716182425,0.7347251870845001,2.949272283685554,iso_weber_fechner
7,1.0,0.7953712848717245,0.4038836954884649,0.701058062900994,1.5253407173160634,0.890112375752731,True,-0.6352283415633323,ucb,0.18103559996234253,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.5253407173160634,2.1586567534539904,28.186753183163443,2.1586567534539904,4.026679026166206,0.7347251870845001,2.949272283685554,iso_weber_fechner
8,1.0,0.6307532172333761,0.46244095265907165,0.19171309500782321,0.9098707122738547,-1.1486144431139236,True,-2.0584851553877783,ucb,0.2022919000010006,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.5253407173160634,2.774126758496199,30.96087994165964,2.1586567534539904,3.870109992707455,0.7347251870845001,2.949272283685554,iso_weber_fechner
9,1.0,0.9905197829036619,0.25312538358321385,0.5361797876697846,1.4129129883284957,1.4230576487905346,True,0.01014466046203899,ucb,0.2577127999975346,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.5253407173160634,2.271084482441558,33.2319644241012,2.1586567534539904,3.6924404915668,0.7347251870845001,2.949272283685554,iso_weber_fechner
10,1.0,0.0,0.0,0.5603601971256452,-2.794029293121708,-3.2710635079407075,True,-0.47703421481899966,ucb,0.22164459998020902,False,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.5253407173160634,6.478026763891762,39.70999118799296,2.1586567534539904,3.970999118799296,0.7347251870845001,2.949272283685554,iso_weber_fechner
