iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-2.474809720474959,True,-0.5876233212292394,qnei,0.0,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-4.62607676950722,True,-3.0751281011051055,qnei,0.0,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.8871863992457194,5.571183870015773,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,3.195776072514446,True,2.461050885429946,qnei,0.0,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-1.0469533313617085,True,-0.9474329487632586,qnei,0.0,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.8390740559514783,True,-0.13265250978100762,qnei,0.0,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.7347251870845001,2.949272283685554,iso_weber_fechner
6,1.0,0.7944670745337788,0.8489010787447259,0.37032673475897226,1.743669564450831,1.772299554894623,True,0.028629990443791886,qnei,0.22905240004183725,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.743669564450831,1.9403279063192227,22.191518957598788,1.9403279063192227,3.6985864929331314,0.7347251870845001,2.949272283685554,iso_weber_fechner
7,1.0,0.4394722718461114,0.03673974962961643,0.3451859938856811,-0.948066329430683,-1.021496197258365,True,-0.0734298678276819,qnei,0.2257310999557376,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.743669564450831,4.632063800200736,26.823582757799525,1.9403279063192227,3.8319403939713608,0.7347251870845001,2.949272283685554,iso_weber_fechner
8,1.0,0.7209646885461027,0.5193875783046958,0.6242158985375098,1.8852444428081567,2.463180409977017,True,0.5779359671688604,qnei,0.22215799998957664,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.8852444428081567,1.798753027961897,28.622335785761422,1.798753027961897,3.5777919732201777,0.7347251870845001,2.949272283685554,iso_weber_fechner
9,1.0,1.0,0.4786913479947998,0.49195883362999243,1.3118372823751274,2.1351786465081295,True,0.8233413641330021,qnei,0.2505792999872938,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.8852444428081567,2.3721601883949264,30.994495974156347,1.798753027961897,3.443832886017372,0.7347251870845001,2.949272283685554,iso_weber_fechner
10,1.0,0.5393780689659983,0.5306026879114333,0.48440909525321385,1.422648376256747,0.6708400352524447,True,-0.7518083410043023,qnei,0.23880940000526607,False,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.8852444428081567,2.2613490945133066,33.25584506866966,1.798753027961897,3.325584506866966,0.7347251870845001,2.949272283685554,iso_weber_fechner
