iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,0.6173532509317887,True,-0.5111272655445398,qnei,0.0,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.8790816463593283,True,0.21032176326197938,qnei,0.0,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-1.7658699521796448,True,0.42127458555975306,qnei,0.0,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.4000693103708619,True,-0.038472450726502905,qnei,0.0,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.3224764957127062,True,0.2590383019439986,qnei,0.0,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,0.891520821123837,1.0,0.1942022191962617,1.0,1.2871974759307514,1.4634747103971772,True,0.17627723446642585,qnei,0.2321730999974534,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.358638688148778,20.275882312587797,1.9770762809821802,3.379313718764633,1.668759883097349,1.9770762809821802,iso_weber_fechner
7,0.859673453675107,1.0,1.0,0.6461817153638358,1.6448190677454484,1.2093333361606835,True,-0.4354857315847649,qnei,0.18305890000192448,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.0010170963340808,22.276899408921878,1.9770762809821802,3.182414201274554,1.668759883097349,1.9770762809821802,iso_weber_fechner
8,0.6771339513014187,1.0,1.0,1.0,1.7781125531133581,1.724637743792777,True,-0.05347480932058124,qnei,0.19618989998707548,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.7781125531133581,1.867723610966171,24.144623019888048,1.867723610966171,3.018077877486006,1.668759883097349,1.9770762809821802,iso_weber_fechner
9,0.8016328928210086,0.770492795255329,1.0,1.0,1.8866569747753863,1.8353897424673862,True,-0.05126723230800012,qnei,0.21424239996122196,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.8866569747753863,1.7591791893041429,25.90380220919219,1.7591791893041429,2.878200245465799,1.668759883097349,1.9770762809821802,iso_weber_fechner
10,0.8632497055106217,0.9408439712974298,1.0,0.9764927291600222,1.7843841286924054,1.6565391473771276,True,-0.12784498131527777,qnei,0.25024139997549355,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.8866569747753863,1.8614520353871238,27.765254244579314,1.7591791893041429,2.7765254244579314,1.668759883097349,1.9770762809821802,iso_weber_fechner
11,0.7118761259117944,0.808043512574169,0.006733295497294189,1.0,-0.7761895145821099,-0.9963625582555984,True,-0.22017304367348844,qnei,0.2409691999782808,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.8866569747753863,4.422025678661639,32.18727992324095,1.7591791893041429,2.926116356658268,1.668759883097349,1.9770762809821802,iso_weber_fechner
12,0.8147904636999657,1.0,0.7462495800004143,1.0,1.5050049757814383,1.7801191049814802,True,0.27511412920004186,qnei,0.2574136999901384,False,9,36926557-7880-4620-9aa1-cd7f42f04f9c,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.8866569747753863,2.140831188298091,34.328111111539044,1.7591791893041429,2.860675925961587,1.668759883097349,1.9770762809821802,iso_weber_fechner
