iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,1.1284805164763285,False,0.0,qnei,0.0,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.668759883097349,False,0.0,qnei,0.0,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.187144537739398,False,0.0,qnei,0.0,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.361596859644359,False,0.0,qnei,0.0,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.0634381937687076,False,0.0,qnei,0.0,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,1.0,1.0,1.0,1.0,2.173587800358583,2.173587800358583,False,0.0,qnei,0.1777750999899581,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.4722483637209463,19.389491988159964,1.4722483637209463,3.2315819980266607,2.173587800358583,1.4722483637209463,iso_weber_fechner
7,1.0,1.0,0.0,1.0,0.16233859821649427,0.16233859821649427,False,0.0,qnei,0.19209870003396645,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,3.483497565863035,22.872989554023,1.4722483637209463,3.267569936289,2.173587800358583,1.4722483637209463,iso_weber_fechner
8,1.0,0.13864152332230625,1.0,1.0,-0.17638044929625274,-0.17638044929625274,False,0.0,qnei,0.19134329998632893,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,3.822216613375782,26.695206167398783,1.4722483637209463,3.336900770924848,2.173587800358583,1.4722483637209463,iso_weber_fechner
9,1.0,0.9251191620771511,1.0,0.7990720425361741,1.8930978755052,1.8930978755052,False,0.0,qnei,0.17857389996061102,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.7527382885743292,28.44794445597311,1.4722483637209463,3.1608827173303458,2.173587800358583,1.4722483637209463,iso_weber_fechner
10,1.0,0.8086976862138717,0.7753792865931313,1.0,1.690216305315515,1.690216305315515,False,0.0,qnei,0.18447650002781302,False,9,2f761d0e-6ea2-404c-b2dc-d03fd3cf7a62,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,2.173587800358583,1.9556198587640141,30.403564314737125,1.4722483637209463,3.0403564314737124,2.173587800358583,1.4722483637209463,iso_weber_fechner
