iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,-2.8150631627647176,True,-3.5247006582263167,logei,0.0,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,8.69925500004891,True,7.619800923738845,logei,0.0,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-4.348414536542485,True,-3.5718051875717682,logei,0.0,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-2.095494836288162,True,-1.961292914509791,logei,0.0,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,-5.2082676863539445,True,-5.504233082310385,logei,0.0,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,1.0,0.05448755927502237,0.33975146205565016,0.007718454658478178,-0.5903019413321886,6.991965169356668,True,7.582267110688856,logei,0.23927510000066832,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.9671554076272972,19.677177042123823,2.2973993899850447,3.279529507020637,1.0794540763100637,2.2973993899850447,iso_weber_fechner
7,1.0,0.8641812019545544,0.14608667100602263,0.5790295204955934,0.2112856858469474,1.543714180217206,True,1.3324284943702587,logei,0.19499430002178997,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.165567780448161,22.842744822571984,2.2973993899850447,3.2632492603674264,1.0794540763100637,2.2973993899850447,iso_weber_fechner
8,0.8299302016657667,0.11307274788994898,0.8561823932585624,0.42926572659727197,-0.22056779323907125,4.599485453883316,True,4.820053247122387,logei,0.18227439996553585,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.5974212595341797,26.440166082106163,2.2973993899850447,3.3050207602632704,1.0794540763100637,2.2973993899850447,iso_weber_fechner
9,0.809029612677292,0.25606022524855615,0.17974848256867038,0.0745078014216579,-0.778918563310999,-2.3229134760962893,True,-1.5439949127852903,logei,0.2023437999887392,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.155772029606108,30.59593811171227,2.2973993899850447,3.399548679079141,1.0794540763100637,2.2973993899850447,iso_weber_fechner
10,0.9970643749832018,0.30808402593277084,0.5239947431343177,0.35947774189123266,1.0198792509428165,5.414114669385139,True,4.394235418442323,logei,0.20348189998185262,False,8,d578583a-8b8a-4563-b8d3-77a68d141f4b,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.3569742153522917,32.95291232706457,2.2973993899850447,3.2952912327064565,1.0794540763100637,2.2973993899850447,iso_weber_fechner
