iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.4480980830794939,True,-0.26153941238210526,qnei,0.0,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.6129404335225346,True,-0.46651364278752916,qnei,0.0,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.6677350343910167,True,0.10887431457970043,qnei,0.0,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.34510600335140607,True,-0.2109040815730354,qnei,0.0,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.02521242527222084,True,-0.27075297068422005,qnei,0.0,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.6222929743648343,1.0,0.28437626381519204,0.8904189892103931,1.01286770009286,1.0083649145523137,True,-0.004502785540546395,qnei,0.1813554000109434,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.3639857662022483,18.074007400698775,2.2973993899850447,3.0123345667831294,1.01286770009286,2.3639857662022483,iso_weber_fechner
7,0.7380330618752686,1.0,1.0,1.0,1.8521622803114854,2.3248201740448162,True,0.4726578937333308,qnei,0.22672009997768328,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.8521622803114854,1.524691185983623,19.5986985866824,1.524691185983623,2.7998140838117713,1.8521622803114854,1.524691185983623,iso_weber_fechner
8,1.0,1.0,1.0,1.0,2.0619162794989254,2.409550227757741,True,0.34763394825881555,qnei,0.17390370002249256,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,2.0619162794989254,1.314937186796183,20.913635773478582,1.314937186796183,2.6142044716848227,2.0619162794989254,1.314937186796183,iso_weber_fechner
9,1.0,1.0,1.0,0.35212928122703985,1.5963450732302005,1.5693333530096385,True,-0.027011720220561974,qnei,0.22833979997085407,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,2.0619162794989254,1.780508393064908,22.694144166543488,1.314937186796183,2.5215715740603875,2.0619162794989254,1.314937186796183,iso_weber_fechner
10,1.0,0.25555500113489454,1.0,1.0,1.1965019246434452,1.257937635687295,True,0.06143571104384993,qnei,0.1921959999599494,False,8,1792c1c6-f268-4916-acb7-ec3662058733,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,2.0619162794989254,2.180351541651663,24.874495708195152,1.314937186796183,2.487449570819515,2.0619162794989254,1.314937186796183,iso_weber_fechner
