iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.8495224602944713,True,0.13988496483287216,ei,0.0,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.5601698705016713,True,-0.5192842058083924,ei,0.0,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,0.7096374954615992,2.6672159708335093,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.7002434974480904,True,0.07636585152262665,ei,0.0,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,0.7096374954615992,2.6672159708335093,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-7.4049618665310195,True,-7.2707599447526485,ei,0.0,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,0.7096374954615992,2.6672159708335093,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.4807630988130592,True,0.18479770285661828,ei,0.0,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,0.7096374954615992,2.6672159708335093,iso_weber_fechner
6,0.5271109311307275,0.7045117370350785,0.2572059039885678,0.5008337363943655,0.24727022463359158,-8.128725220181142,True,-8.375995444814734,ei,0.17546800000127405,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.129583241661517,18.83960487615804,2.2973993899850447,3.13993414602634,0.7096374954615992,2.6672159708335093,iso_weber_fechner
7,0.22158539372714944,0.8371864203930931,0.49025469604017835,0.7782638631013065,-0.06208783343896514,-0.7198170396514482,True,-0.657729206212483,ei,0.23306669999146834,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.4389412997340734,22.278546175892114,2.2973993899850447,3.182649453698873,0.7096374954615992,2.6672159708335093,iso_weber_fechner
8,0.3527430066242255,1.0,0.6061361396515802,1.0,1.504753215046568,-4.047683756441832,True,-5.5524369714884,ei,0.29226489999564365,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.504753215046568,1.8721002512485405,24.150646427140654,1.8721002512485405,3.0188308033925817,0.7096374954615992,2.6672159708335093,iso_weber_fechner
9,0.49089727454939974,1.0,0.1352769621801825,0.7392691219409925,-0.29728039962928793,-3.448182725389386,True,-3.150902325760098,ei,0.22856479999609292,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.504753215046568,3.6741338659243965,27.82478029306505,1.8721002512485405,3.0916422547850058,0.7096374954615992,2.6672159708335093,iso_weber_fechner
10,0.3147077994961246,0.8126601480476742,0.4466461961623817,0.6976534993660771,0.5138403740856125,-11.696435606022142,True,-12.210275980107754,ei,0.20077070000115782,False,8,1007a127-e076-4a42-86d3-b134b24fb463,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.504753215046568,2.863013092209496,30.687793385274546,1.8721002512485405,3.0687793385274547,0.7096374954615992,2.6672159708335093,iso_weber_fechner
