iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,2.4177929559781104,True,1.3514398506355334,ucb,0.0,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-1.7617763092058363,True,-0.9121936699324695,ucb,0.0,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-3.464233260827159,True,-3.086670564126616,ucb,0.0,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,0.15937394568966334,True,-0.7034816788323218,ucb,0.0,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,5.134708403679265,True,3.573988146902005,ucb,0.0,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.5607202567772596,1.7824866793306773,iso_weber_fechner
6,1.0,0.5855900192222694,0.8640844467876739,1.0,1.3527353433213765,-0.05386063638082139,True,-1.4065959797021979,ucb,0.19905949995154515,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.9904715927865604,16.44372262265833,1.7824866793306773,2.740620437109722,1.5607202567772596,1.7824866793306773,iso_weber_fechner
7,0.4131887174233058,1.0,0.6171985515139399,1.0,1.6922566573066975,-2.031264773261656,True,-3.7235214305683537,ucb,0.1885240999981761,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.6922566573066975,1.6509502788012393,18.09467290145957,1.6509502788012393,2.5849532716370818,1.5607202567772596,1.7824866793306773,iso_weber_fechner
8,0.9547629552747479,0.9164250952855817,0.6397363263413113,0.6894964344784099,1.575951819358229,5.194769779892862,True,3.618817960534633,ucb,0.21506529999896884,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.6922566573066975,1.767255116749708,19.86192801820928,1.6509502788012393,2.48274100227616,1.575951819358229,1.767255116749708,iso_weber_fechner
9,0.9304662975705118,0.3390731546589981,0.6468755559981014,0.11129689528618772,1.1220651075552788,-6.007126283230224,True,-7.129191390785502,ucb,0.19708559999708086,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.6922566573066975,2.221141828552658,22.083069846761937,1.6509502788012393,2.453674427417993,1.575951819358229,1.767255116749708,iso_weber_fechner
10,1.0,0.8533957060314677,0.0,0.0,-3.1201924200874154,-1.1056205679636526,True,2.0145718521237628,ucb,0.1885079000494443,False,7,620acbd3-4737-4805-a514-c61b3a122ed9,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.6922566573066975,6.463399356195352,28.54646920295729,1.6509502788012393,2.854646920295729,1.575951819358229,1.767255116749708,iso_weber_fechner
