iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-1.8871863992457194,False,0.0,ucb,0.0,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.5509486684021145,False,0.0,ucb,0.0,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,0.7347251870845001,False,0.0,ucb,0.0,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-0.09952038259844997,False,0.0,ucb,0.0,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.971726565732486,False,0.0,ucb,0.0,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.971726565732486,2.7122709050375677,iso_weber_fechner
6,0.0,1.0,0.05252830859075474,0.5787393621260736,-1.2038164836641143,-1.2038164836641143,False,0.0,ucb,0.18383659998653457,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.8878139544341686,25.139005005713734,2.7122709050375677,4.189834167618955,0.971726565732486,2.7122709050375677,iso_weber_fechner
7,0.9175421487679832,0.0,1.0,0.0,-2.5288818944532054,-2.5288818944532054,False,0.0,ucb,0.1781100999796763,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,6.212879365223259,31.351884370936993,2.7122709050375677,4.47884062441957,0.971726565732486,2.7122709050375677,iso_weber_fechner
8,1.0,1.0,1.0,0.6757353618699212,2.1283758585130097,2.1283758585130097,False,0.0,ucb,0.20482710003852844,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1283758585130097,1.555621612257044,32.907505983194035,1.555621612257044,4.113438247899254,2.1283758585130097,1.555621612257044,iso_weber_fechner
9,1.0,1.0,1.0,1.0,2.1557100876954594,2.1557100876954594,False,0.0,ucb,0.1743449000059627,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.5282873830745944,34.435793366268626,1.5282873830745944,3.8261992629187365,2.1557100876954594,1.5282873830745944,iso_weber_fechner
10,1.0,0.4248344670311207,1.0,1.0,1.6307793717293724,1.6307793717293724,False,0.0,ucb,0.17205539997667074,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,2.0532180990406816,36.48901146530931,1.5282873830745944,3.648901146530931,2.1557100876954594,1.5282873830745944,iso_weber_fechner
11,0.4916256697825526,1.0,1.0,0.9311316082667098,1.5002006778609536,1.5002006778609536,False,0.0,ucb,0.17955930001335219,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,2.1837967929091002,38.67280825821841,1.5282873830745944,3.515709841656219,2.1557100876954594,1.5282873830745944,iso_weber_fechner
12,1.0,1.0,0.751646569786365,0.85162719405438,1.758767889841253,1.758767889841253,False,0.0,ucb,0.19120980001753196,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.9252295809288007,40.59803783914721,1.5282873830745944,3.383169819928934,2.1557100876954594,1.5282873830745944,iso_weber_fechner
13,1.0,0.7880650662706087,1.0,0.8573537189580042,2.0553875629222413,2.0553875629222413,False,0.0,ucb,0.18954630004009232,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.6286099078478125,42.22664774699502,1.5282873830745944,3.248203672845771,2.1557100876954594,1.5282873830745944,iso_weber_fechner
14,1.0,1.0,1.0,0.8091364917004809,1.8293106282653941,1.8293106282653941,False,0.0,ucb,0.18848249997245148,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.8546868425046596,44.08133458949968,1.5282873830745944,3.1486667563928346,2.1557100876954594,1.5282873830745944,iso_weber_fechner
15,1.0,0.7946236628823977,1.0,1.0,2.038144528453848,2.038144528453848,False,0.0,ucb,0.14981330005684868,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.6458529423162056,45.727187531815886,1.5282873830745944,3.048479168787726,2.1557100876954594,1.5282873830745944,iso_weber_fechner
16,1.0,0.8135282049501812,1.0,0.8515922139774036,1.9430329728044722,1.9430329728044722,False,0.0,ucb,0.22085069998865947,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.7409644979655816,47.468152029781464,1.5282873830745944,2.9667595018613415,2.1557100876954594,1.5282873830745944,iso_weber_fechner
17,1.0,1.0,1.0,1.0,2.1557100876954594,2.1557100876954594,False,0.0,ucb,0.15305179997812957,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.5282873830745944,48.996439412856056,1.5282873830745944,2.8821434948738855,2.1557100876954594,1.5282873830745944,iso_weber_fechner
18,1.0,1.0,1.0,0.543485132580175,2.216010837602297,2.216010837602297,False,0.0,ucb,0.197175299981609,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.216010837602297,1.4679866331677567,50.46442604602381,1.4679866331677567,2.8035792247791007,2.216010837602297,1.4679866331677567,iso_weber_fechner
19,1.0,1.0,1.0,0.4297769351790581,2.0284363001834897,2.0284363001834897,False,0.0,ucb,0.2010774000082165,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.216010837602297,1.655561170586564,52.119987216610376,1.4679866331677567,2.743157221926862,2.216010837602297,1.4679866331677567,iso_weber_fechner
20,1.0,1.0,1.0,0.5576122299617547,2.248893148614703,2.248893148614703,False,0.0,ucb,0.1429636999964714,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4351043221553508,53.55509153876573,1.4351043221553508,2.6777545769382867,2.248893148614703,1.4351043221553508,iso_weber_fechner
21,1.0,0.7740079589351323,1.0,0.5733706395037196,2.0513933785635916,2.0513933785635916,False,0.0,ucb,0.18131549999816343,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.6326040922064622,55.18769563097219,1.4351043221553508,2.627985506236771,2.248893148614703,1.4351043221553508,iso_weber_fechner
22,1.0,1.0,1.0,0.5543385998982455,2.248893148614703,2.248893148614703,False,0.0,ucb,0.1410528999986127,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4351043221553508,56.62279995312755,1.4351043221553508,2.5737636342330705,2.248893148614703,1.4351043221553508,iso_weber_fechner
23,1.0,1.0,0.6363663132896397,1.0,1.6383175490814796,1.6383175490814796,False,0.0,ucb,0.17492479999782518,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,2.045679921688574,58.66847987481612,1.4351043221553508,2.5508034728180924,2.248893148614703,1.4351043221553508,iso_weber_fechner
24,1.0,1.0,1.0,0.5584975087064485,2.248893148614703,2.248893148614703,False,0.0,ucb,0.19963040004950017,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4351043221553508,60.103584196971475,1.4351043221553508,2.504316008207145,2.248893148614703,1.4351043221553508,iso_weber_fechner
25,1.0,1.0,1.0,0.5540733235419987,2.248893148614703,2.248893148614703,False,0.0,ucb,0.18641100003151223,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4351043221553508,61.53868851912683,1.4351043221553508,2.461547540765073,2.248893148614703,1.4351043221553508,iso_weber_fechner
26,1.0,1.0,1.0,0.5490205212030498,2.216010837602297,2.216010837602297,False,0.0,ucb,0.19677390001015738,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4679866331677567,63.006675152294584,1.4351043221553508,2.423333659703638,2.248893148614703,1.4351043221553508,iso_weber_fechner
27,1.0,1.0,1.0,0.5466571132630459,2.216010837602297,2.216010837602297,False,0.0,ucb,0.21723930002190173,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4679866331677567,64.47466178546235,1.4351043221553508,2.3879504364986053,2.248893148614703,1.4351043221553508,iso_weber_fechner
28,1.0,1.0,1.0,0.5453857469337652,2.216010837602297,2.216010837602297,False,0.0,ucb,0.22412080003414303,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4679866331677567,65.9426484186301,1.4351043221553508,2.3550945863796464,2.248893148614703,1.4351043221553508,iso_weber_fechner
29,1.0,1.0,1.0,0.5449188451570998,2.216010837602297,2.216010837602297,False,0.0,ucb,0.2178952000103891,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.248893148614703,1.4679866331677567,67.41063505179785,1.4351043221553508,2.324504656958547,2.248893148614703,1.4351043221553508,iso_weber_fechner
30,1.0,1.0,0.880765142822007,0.5490093809035097,2.381054628209106,2.381054628209106,False,0.0,ucb,0.19384249998256564,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,1.302942842560948,68.7135778943588,1.302942842560948,2.290452596478627,2.381054628209106,1.302942842560948,iso_weber_fechner
31,1.0,1.0,0.7306218448028552,0.5245669888939654,1.4703247145739948,1.4703247145739948,False,0.0,ucb,0.20212550001451746,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,2.213672756196059,70.92725065055487,1.302942842560948,2.2879758274372537,2.381054628209106,1.302942842560948,iso_weber_fechner
32,1.0,1.0,0.8532525880937734,1.0,2.0126839421922598,2.0126839421922598,False,0.0,ucb,0.2405247000278905,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,1.671313528577794,72.59856417913267,1.302942842560948,2.268705130597896,2.381054628209106,1.302942842560948,iso_weber_fechner
33,1.0,0.15267504800685952,0.5326660449420535,0.9427100357901441,0.1437146998713208,0.1437146998713208,False,0.0,ucb,0.20629180001560599,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,3.540282770898733,76.1388469500314,1.302942842560948,2.307237786364588,2.381054628209106,1.302942842560948,iso_weber_fechner
34,0.30708722391760734,1.0,0.9447196100697451,0.5062797691242981,0.8096363674324385,0.8096363674324385,False,0.0,ucb,0.20902860001660883,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,2.8743611033376153,79.01320805336901,1.302942842560948,2.323917883922618,2.381054628209106,1.302942842560948,iso_weber_fechner
35,0.12526156174477304,1.0,0.5762268992147399,1.0,0.12680145057148684,0.12680145057148684,False,0.0,ucb,0.262898699962534,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,3.557196020198567,82.57040407356757,1.302942842560948,2.3591544021019306,2.381054628209106,1.302942842560948,iso_weber_fechner
36,1.0,1.0,0.33177132250857844,0.8984413993158274,0.975976167640518,0.975976167640518,False,0.0,ucb,0.19952289998764172,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,2.7080213031295357,85.27842537669711,1.302942842560948,2.3688451493526976,2.381054628209106,1.302942842560948,iso_weber_fechner
37,1.0,1.0,1.0,0.5934627400981489,2.248893148614703,2.248893148614703,False,0.0,ucb,0.1670919000171125,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,1.4351043221553508,86.71352969885247,1.302942842560948,2.3436089107797966,2.381054628209106,1.302942842560948,iso_weber_fechner
38,1.0,1.0,1.0,0.5899443969303508,2.248893148614703,2.248893148614703,False,0.0,ucb,0.16283310001017526,False,11,844d809b-f2c2-4250-96ca-20450d07b964,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,2.381054628209106,1.4351043221553508,88.14863402100782,1.302942842560948,2.3197008952896794,2.381054628209106,1.302942842560948,iso_weber_fechner
