iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,1.1145692678315389,True,1.1635808966284222,ucb,0.0,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,-0.29900032893305784,True,-1.1130169108537193,ucb,0.0,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,0.3523527256690242,True,-1.054334584489535,ucb,0.0,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,0.463275169131409,True,-1.1491149870186295,ucb,0.0,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-1.3458972120214867,True,-0.6368739547409394,ucb,0.0,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
6,1.0,1.0,1.0,5.551115123125783e-17,-0.7749434504090504,-1.8053285529120724,True,-1.030385102503022,ucb,0.15137449995381758,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.8601968731969905,16.21140482498486,1.4728632666379016,2.7019008041641435,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
7,1.0,0.0,1.0,0.5746000570651886,-0.7994453668655549,-0.32522209196466956,True,0.47422327490088534,ucb,0.21541909995721653,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.884698789653495,20.096103614638356,1.4728632666379016,2.8708719449483366,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
8,0.15142125752742122,0.0,0.847541501643345,0.0,-2.815034555697046,-0.47463965668434493,True,2.340394899012701,ucb,0.21161310002207756,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.900287978484986,25.99639159312334,1.4728632666379016,3.2495489491404177,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
9,1.0,0.6741633570796259,0.7709916463046106,0.0,-0.6553398949473979,-2.3355209674564317,True,-1.6801810725090338,ucb,0.20170919998781756,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.740593317735338,29.73698491085868,1.4728632666379016,3.3041094345398534,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
10,0.8109181640705835,0.11363999269185353,0.6217092687908538,0.0,-0.7425033674864473,0.23243918337251712,True,0.9749425508589644,ucb,0.2062108000391163,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.827756790274387,33.564741701133066,1.4728632666379016,3.3564741701133065,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
11,0.8004833261881518,0.27530407460441575,1.0,0.35116082907202373,0.8347279346349519,-0.39003963471560676,True,-1.2247675693505586,ucb,0.20221770001808181,False,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.250525488152988,35.815267189286054,1.4728632666379016,3.2559333808441866,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
