iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,3.946367737616511,True,3.9953793664133945,ei,0.0,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,-6.7600909096656565,True,-7.574107491586318,ei,0.0,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,18.84985747439051,True,17.44317016423195,ei,0.0,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,-7.166131362497781,True,-8.77852151864782,ei,0.0,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.4066873101585593,1.6785661126293807,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,0.11855898398377596,True,0.8275822412643232,ei,0.0,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.4066873101585593,1.6785661126293807,iso_weber_fechner
6,0.16399627822923765,1.0,0.8403611954233613,0.27563634951870375,-0.30141192397604394,1.4038115439496488,True,1.7052234679256928,ei,0.17766789998859167,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.386665346763984,15.737873298551856,1.4728632666379016,2.622978883091976,1.4066873101585593,1.6785661126293807,iso_weber_fechner
7,0.5006384155054132,1.0,0.8379774914957999,0.26317444563634135,1.2979106852572617,-1.227646216686556,True,-2.5255569019438178,ei,0.2108400000142865,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.7873427375306783,17.525216036082533,1.4728632666379016,2.5036022908689333,1.4066873101585593,1.6785661126293807,iso_weber_fechner
8,0.2504899073225295,0.9465000594245873,0.823394802288989,0.3621121444298059,0.9284001621085226,9.585681988924765,True,8.657281826816243,ei,0.24788510001963004,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.1568532606794175,19.682069296761952,1.4728632666379016,2.460258662095244,1.4066873101585593,1.6785661126293807,iso_weber_fechner
9,0.827626331892233,0.9538020991392792,0.8215022220291559,0.3287374742068423,1.316717807643106,6.69284730558161,True,5.376129497938504,ei,0.2699786000302993,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.768535615144834,21.450604911906787,1.4728632666379016,2.3834005457674206,1.4066873101585593,1.6785661126293807,iso_weber_fechner
10,0.4242071352846856,0.7758382951448767,0.8031847369084761,0.3309859676191191,1.2622581906809847,-4.561319223039677,True,-5.8235774137206615,ei,0.19503389997407794,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.8229952321069554,23.27360014401374,1.4728632666379016,2.327360014401374,1.4066873101585593,1.6785661126293807,iso_weber_fechner
11,0.43543898500955935,0.9898777484536541,0.8297081904038204,0.33529247650705085,1.4115666529247806,-0.9845286347099531,True,-2.3960952876347337,ei,0.269827299984172,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.6736867698631595,24.9472869138769,1.4728632666379016,2.267935173988809,1.4066873101585593,1.6785661126293807,iso_weber_fechner
12,0.48875129806296413,0.9478906153763818,0.8252195825633212,0.32202448666832284,1.3764011401689167,-5.611558729887756,True,-6.987959870056673,ei,0.2769558999571018,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.7088522826190233,26.656139196495925,1.4728632666379016,2.221344933041327,1.4066873101585593,1.6785661126293807,iso_weber_fechner
13,0.0,1.0,1.0,0.5056924409723563,0.033464736333590275,1.3322192899351142,True,1.298754553601524,ei,0.17421149997971952,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.0517886864543495,29.707927882950273,1.4728632666379016,2.2852252217654057,1.4066873101585593,1.6785661126293807,iso_weber_fechner
14,1.0,1.0,0.06639136184969474,0.3464356894987109,-0.7397539716516262,0.7329452042026323,True,1.4726991758542585,ei,0.22194680001121014,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.825007394439566,33.53293527738984,1.4728632666379016,2.3952096626707027,1.4066873101585593,1.6785661126293807,iso_weber_fechner
15,0.0,0.0,0.0,0.0,-5.9264181844486545,3.4575800693091336,True,9.383998253757788,ei,0.11059430002933368,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,9.011671607236595,42.54460688462643,1.4728632666379016,2.836307125641762,1.4066873101585593,1.6785661126293807,iso_weber_fechner
16,0.0,1.0,0.0,0.0,-3.596402642804396,-10.594357801061514,True,-6.997955158257119,ei,0.1251228000037372,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,6.681656065592335,49.22626295021877,1.4728632666379016,3.076641434388673,1.4066873101585593,1.6785661126293807,iso_weber_fechner
17,0.26945636433658454,0.920682822017831,0.6830420650085017,0.4642592670477355,1.2716877958964166,3.048080621419737,True,1.7763928255233206,ei,0.19823650002945215,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.8135656268915235,51.03982857711029,1.4728632666379016,3.002342857477076,1.4066873101585593,1.6785661126293807,iso_weber_fechner
18,1.0,0.9335806906481461,1.0,0.43332601129686527,1.5531087923399152,-2.064863758714581,True,-3.617972551054496,ei,0.19567169999936596,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.5321446304480248,52.571973207558315,1.4728632666379016,2.9206651781976842,1.4066873101585593,1.6785661126293807,iso_weber_fechner
19,0.0,0.9361348046200915,0.43620119328578255,0.38763023133917907,-0.3576835161022951,-5.287591881723864,True,-4.929908365621569,ei,0.18153970001731068,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.4429369388902353,56.01491014644855,1.4728632666379016,2.9481531656025552,1.4066873101585593,1.6785661126293807,iso_weber_fechner
20,0.005471789644496129,0.9190385917357037,0.9156917658155698,0.2891273142019156,-0.4837729147996479,-3.2226294221503045,True,-2.7388565073506568,ei,0.18293030001223087,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.569026337587588,59.58393648403614,1.4728632666379016,2.9791968242018068,1.4066873101585593,1.6785661126293807,iso_weber_fechner
21,0.5431257412453142,0.11142239107872472,0.4336502264936881,0.0,-0.8641220002093173,-7.048544775379481,True,-6.184422775170164,ei,0.14224459999240935,False,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.9493754229972575,63.533311907033394,1.4728632666379016,3.0253958050968284,1.4066873101585593,1.6785661126293807,iso_weber_fechner
