iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,1.0892672958333356,True,1.138278924630219,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,0.4488519785408002,True,-0.3651646033798613,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.2154161867304532,True,-0.19127112342810615,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,1.8619015188626635,True,0.24951136271262508,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.6123901561500384,1.4728632666379016,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,0.15888209329016867,True,0.8679053505707159,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.6123901561500384,1.4728632666379016,iso_weber_fechner
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-0.25185694047135476,1.0394116691092194,True,1.291268609580574,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.3371103632592947,15.688318315047166,1.4728632666379016,2.6147197191745275,1.6123901561500384,1.4728632666379016,iso_weber_fechner
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.12434331852861,-1.2566893292227015,True,-2.3810326477513115,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.96091010425933,17.649228419306496,1.4728632666379016,2.5213183456152137,1.6123901561500384,1.4728632666379016,iso_weber_fechner
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-1.737036207002098,-3.3718022841449686,True,-1.6347660771428707,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,4.822289629790038,22.471518049096534,1.4728632666379016,2.808939756137067,1.6123901561500384,1.4728632666379016,iso_weber_fechner
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.6474877966087199,-0.9123326169209779,True,-0.264844820312258,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.73274121939666,26.204259268493196,1.4728632666379016,2.9115843631659106,1.6123901561500384,1.4728632666379016,iso_weber_fechner
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,0.09823995121182356,0.04258693944634349,True,-0.05565301176548008,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.9870134715761165,29.191272740069312,1.4728632666379016,2.9191272740069314,1.6123901561500384,1.4728632666379016,iso_weber_fechner
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,1.0923922206498384,2.774804641386246,True,1.6824124207364075,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.9928612021381016,31.184133942207414,1.4728632666379016,2.8349212674734012,1.0923922206498384,1.9928612021381016,iso_weber_fechner
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,0.9380229452808126,1.7675988387606776,True,0.8295758934798649,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.1472304775071276,33.33136441971454,1.4728632666379016,2.777613701642878,1.0923922206498384,1.9928612021381016,iso_weber_fechner
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,-0.2428694345499778,-1.2514808819264363,True,-1.0086114473764585,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.328122857337918,36.659487277052456,1.4728632666379016,2.819960559773266,1.0923922206498384,1.9928612021381016,iso_weber_fechner
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,-0.5242916942195321,-0.6985189070204858,True,-0.17422721280095366,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.609545117007472,40.26903239405993,1.4728632666379016,2.8763594567185664,1.0923922206498384,1.9928612021381016,iso_weber_fechner
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,0.20819657875554906,1.9688250101842417,True,1.7606284314286926,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.877056844032391,43.146089238092316,1.4728632666379016,2.8764059492061542,1.0923922206498384,1.9928612021381016,iso_weber_fechner
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.5164588261494248,0.11950180574289698,True,-0.39695702040652786,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.568794596638515,45.71488383473083,1.4728632666379016,2.8571802396706767,1.0923922206498384,1.9928612021381016,iso_weber_fechner
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.03466909607750209,1.413789772211505,True,1.448458868289007,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.119922518865442,48.83480635359627,1.4728632666379016,2.8726356678586042,1.0923922206498384,1.9928612021381016,iso_weber_fechner
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-2.0427100828332843,-1.796808852687199,True,0.24590123014608523,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.127963505621224,53.962769859217495,1.4728632666379016,2.9979316588454163,1.0923922206498384,1.9928612021381016,iso_weber_fechner
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,0.6701521726738919,0.21754542795470155,True,-0.4526067447191904,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.415101250114048,56.377871109331544,1.4728632666379016,2.9672563741753444,1.0923922206498384,1.9928612021381016,iso_weber_fechner
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,-0.9116891428031136,-2.2700008376655987,True,-1.358311694862485,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.9969425655910538,60.3748136749226,1.4728632666379016,3.01874068374613,1.0923922206498384,1.9928612021381016,iso_weber_fechner
21,0.3638745257630944,0.9907488198950887,0.6134864129126072,0.9525695508345962,1.258536939012435,1.6048143276529416,True,0.3462773886405066,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.826716483775505,62.201530158698105,1.4728632666379016,2.961977626604672,1.0923922206498384,1.9928612021381016,iso_weber_fechner
22,0.3403068520128727,0.21930167451500893,0.20294539723545313,0.3583938190713525,-0.2197878272262465,0.06613529404911989,True,0.2859231212753664,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.3050412500141864,65.50657140871229,1.4728632666379016,2.9775714276687406,1.0923922206498384,1.9928612021381016,iso_weber_fechner
23,0.842406258918345,0.9587236698716879,0.9335974417626858,0.6376937152817845,1.3850546394035623,-0.5981306915751994,True,-1.9831853309787617,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.7001987833843777,67.20677019209667,1.4728632666379016,2.9220334866128987,1.0923922206498384,1.9928612021381016,iso_weber_fechner
24,0.5247117755934596,0.30440690368413925,0.40037928335368633,0.19961196836084127,0.37069008559891004,-1.0207429767861758,True,-1.3914330623850857,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.71456333718903,69.9213335292857,1.4728632666379016,2.913388897053571,1.0923922206498384,1.9928612021381016,iso_weber_fechner
25,0.027011191472411156,0.5025530997663736,0.7286876766011119,0.7953120870515704,-0.7911054754111424,-0.7148077555394262,True,0.07629771987171619,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.8763588981990824,73.79769242748479,1.4728632666379016,2.951907697099392,1.0923922206498384,1.9928612021381016,iso_weber_fechner
26,0.1382597992196679,0.48137270007282495,0.7770123183727264,0.9223812008276582,-0.38941819580970033,0.012266636942989018,True,0.40168483275268935,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.4746716185976405,77.27236404608243,1.4728632666379016,2.972014001772401,1.0923922206498384,1.9928612021381016,iso_weber_fechner
27,0.6400952823460102,0.7126760659739375,0.10202412027865648,0.08058900106698275,-2.122598201333225,-4.32090847954704,True,-2.1983102782138144,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.207851624121165,82.48021567020359,1.4728632666379016,3.054822802600133,1.0923922206498384,1.9928612021381016,iso_weber_fechner
28,0.9459403660148382,0.05838812608271837,0.5757024874910712,0.5176903745159507,0.008137383770924964,0.12634410987709505,True,0.11820672610617008,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.077116039017015,85.5573317092206,1.4728632666379016,3.0556189896150214,1.0923922206498384,1.9928612021381016,iso_weber_fechner
29,0.4475185601040721,0.7645308813080192,0.310870872810483,0.4844825593754649,0.5499398088036966,0.7916430858936638,True,0.2417032770899672,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.5353136139842434,88.09264532320485,1.4728632666379016,3.0376774249380984,1.0923922206498384,1.9928612021381016,iso_weber_fechner
30,0.3875140929594636,0.33484654128551483,0.5107889166101813,0.007203016430139542,-0.21267496255732782,2.6401303255238537,True,2.8528052880811816,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.297928385345268,91.39057370855012,1.4728632666379016,3.046352456951671,1.0923922206498384,1.9928612021381016,iso_weber_fechner
31,0.888880368322134,0.597447233274579,0.36802725680172443,0.9740043357014656,0.9857286515474329,2.0922941103399553,True,1.1065654587925224,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,2.099524771240507,93.49009847979063,1.4728632666379016,3.015809628380343,1.0923922206498384,1.9928612021381016,iso_weber_fechner
32,0.6971705537289381,0.12672777101397514,0.8409493267536163,0.41208607144653797,-0.03935789873437283,0.6965050054450975,True,0.7358629041794703,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.124611321522313,96.61470980131294,1.4728632666379016,3.0192096812910294,1.0923922206498384,1.9928612021381016,iso_weber_fechner
33,0.1982490224763751,0.9266962241381407,0.04584429878741503,0.5702847670763731,-0.44608904257231324,-1.023322008564498,True,-0.5772329659921849,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.5313424653602534,100.1460522666732,1.4728632666379016,3.0347288565658546,1.0923922206498384,1.9928612021381016,iso_weber_fechner
34,0.09104494377970695,0.08849493134766817,0.4682227801531553,0.7120142392814159,-2.002147955299159,-0.030358740098607395,True,1.9717892152005514,sobol,0.0,False,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,5.087401378087099,105.23345364476029,1.4728632666379016,3.095101577787067,1.0923922206498384,1.9928612021381016,iso_weber_fechner
