iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-2.789588335927113,True,-0.9024019366813936,ei,0.0,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-2.9677259432611547,True,-1.4167772748590401,ei,0.0,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.8871863992457194,5.571183870015773,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,-1.9580472122857229,True,-2.692772399370223,ei,0.0,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,0.9794431607191575,True,1.0789635433176075,ei,0.0,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,-15.065609715255281,True,-16.037336280987766,ei,0.0,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
6,0.7314868522117328,0.5076226028722165,0.09224905404688105,0.4580860760722262,-0.9255355996871428,-0.480876967576657,True,0.44465863211048584,ei,0.15916169999400154,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.609533070457196,24.860724121736762,2.7122709050375677,4.14345402028946,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
7,0.14157030592746564,0.0,0.29725069206520643,0.4169266211606448,-2.2309409612345332,-2.351344222726267,True,-0.12040326149173364,ei,0.18973079998977482,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.914938432004587,30.77566255374135,2.7122709050375677,4.39652322196305,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
8,0.574420077375708,1.0,0.2229618937892986,1.0,0.9129977335325647,-7.3160734857406755,True,-8.22907121927324,ei,0.15929290000349283,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.770999737237489,33.54666229097884,2.7122709050375677,4.193332786372355,-0.09952038259844997,3.7835178533685037,iso_weber_fechner
9,0.8681539778848598,0.11580758672607133,0.15934757999688237,0.6730240108020694,-0.9879664212153815,9.300186219958745,True,10.288152641174126,ei,0.18708800000604242,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.671963891985436,38.21862618296427,2.7122709050375677,4.246514020329363,-0.9879664212153815,4.671963891985436,iso_weber_fechner
10,0.9516681843796515,0.0,0.06343721541141256,0.7303951211081073,-2.0427940900726766,-0.037050668345193216,True,2.0057434217274834,ei,0.17569569998886436,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.726791560842731,43.945417743807,2.7122709050375677,4.3945417743807,-0.9879664212153815,4.671963891985436,iso_weber_fechner
11,0.8843073216527072,0.05750877994737455,0.20358280631934922,0.5851614456432368,-0.13165500224714896,0.5702187557031118,True,0.7018737579502607,ei,0.2010642000241205,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,3.815652473017203,47.7610702168242,2.7122709050375677,4.341915474256745,-0.9879664212153815,4.671963891985436,iso_weber_fechner
12,0.9086305932436989,0.10082721597263812,0.13989829256720948,0.7015824075267785,-0.7602370532627463,-1.2964758979741378,True,-0.5362388447113915,ei,0.2501088000135496,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.4442345240328,52.205304740857,2.7122709050375677,4.350442061738083,-0.9879664212153815,4.671963891985436,iso_weber_fechner
13,1.0,0.0,0.2580844058501101,0.7888896709203316,-0.7610677847291195,-3.6042488819859417,True,-2.843181097256822,ei,0.15685060003306717,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,4.445065255499173,56.650369996356176,2.7122709050375677,4.357720768950475,-0.9879664212153815,4.671963891985436,iso_weber_fechner
14,0.792797424070284,0.0,0.09288195672833821,0.8886179866582621,-2.425402234856906,7.190140654914817,True,9.615542889771723,ei,0.17949229996884242,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,6.109399705626959,62.75976970198313,2.7122709050375677,4.482840692998795,-0.9879664212153815,4.671963891985436,iso_weber_fechner
15,0.7909142108554915,0.0,0.027993964373400498,1.0,-2.4421958369239625,1.354388959206835,True,3.7965847961307975,ei,0.182064900000114,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,6.126193307694017,68.88596300967714,2.7122709050375677,4.592397533978476,-0.9879664212153815,4.671963891985436,iso_weber_fechner
16,0.7938301314415792,0.025850902233100343,0.1311887626521773,0.7504238671619317,-2.024381972308333,4.901303599229214,True,6.925685571537548,ei,0.20630530000198632,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.708379443078387,74.59434245275553,2.7122709050375677,4.66214640329722,-0.9879664212153815,4.671963891985436,iso_weber_fechner
17,0.7953338500023193,0.0,0.2100424874221966,0.814791486431897,-1.3200888732757612,-4.724999532728107,True,-3.404910659452346,ei,0.19969169999239966,False,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,5.004086344045815,79.59842879680134,2.7122709050375677,4.682260517458903,-0.9879664212153815,4.671963891985436,iso_weber_fechner
