iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,13.246659581946309,True,12.180306476603732,logei,0.0,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-6.398816779731689,True,-5.5492341404583225,logei,0.0,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-0.9602815031811055,True,-0.5827188064805623,logei,0.0,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,3.3783609108330657,True,2.5155052863110807,logei,0.0,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,-1.747458073060925,True,-3.3081783298381846,logei,0.0,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.066353105342577,2.2768538307653596,iso_weber_fechner
6,0.2072137412975702,0.8098574505259128,0.8752832678727689,0.13971950799725544,-0.3861021399575558,4.7295015327990635,True,5.115603672756619,logei,0.17621299996972084,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,3.729309076065493,18.182560105937267,1.7824866793306773,3.0304266843228778,1.066353105342577,2.2768538307653596,iso_weber_fechner
7,0.7701801703079805,1.0,0.8384910595371563,0.1382179884514189,-0.0656087308157649,-13.61735280156844,True,-13.551744070752676,logei,0.24509099998977035,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,3.4088156669237017,21.591375772860967,1.7824866793306773,3.0844822532658527,1.066353105342577,2.2768538307653596,iso_weber_fechner
8,0.589428394509934,0.8709769860605476,0.7592895908458474,0.24686428051560985,1.0712233946969334,1.5297515385883527,True,0.45852814389141927,logei,0.2439417999703437,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.2719835414110037,23.86335931427197,1.7824866793306773,2.9829199142839964,1.066353105342577,2.2768538307653596,iso_weber_fechner
9,0.6430174597799583,0.9104104262259565,0.7839374180644879,0.21432113690787258,1.3302391628526922,0.5659929835006346,True,-0.7642461793520575,logei,0.2602290000068024,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.0129677732552445,25.876327087527216,1.7824866793306773,2.8751474541696904,1.066353105342577,2.2768538307653596,iso_weber_fechner
10,0.6169795480349388,0.8912208272214909,0.7719321686500249,0.23014179224918238,0.8851075352879997,2.9121984868865853,True,2.0270909515985855,logei,0.2738429000019096,False,7,22f3329e-5548-4d3f-98be-dc41447b6254,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.458099400819937,28.33442648834715,1.7824866793306773,2.833442648834715,1.066353105342577,2.2768538307653596,iso_weber_fechner
