iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,1.2715157105396315,True,1.320527339336515,logei,0.0,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,1.340617470012246,True,0.5266008880915845,logei,0.0,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,0.8140165819206615,2.2712368408672785,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.503780451077889,True,0.09709314091932963,logei,0.0,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,2.7762979189611716,True,1.1639077628111332,logei,0.0,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.6123901561500384,1.4728632666379016,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-1.9388166623672802,True,-1.229793405086733,logei,0.0,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.6123901561500384,1.4728632666379016,iso_weber_fechner
6,0.8790840140737872,0.7787247584838319,0.9650949205569592,1.0,2.217438709379929,3.057495696974331,True,0.840056987594402,logei,0.18555639998521656,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,0.867814713408011,13.219022665195883,0.867814713408011,2.203170444199314,2.217438709379929,0.867814713408011,iso_weber_fechner
7,0.04235727783125001,0.7347712427822085,1.0,1.0,0.20167650677306487,-2.8777218733128898,True,-3.0793983800859546,logei,0.17923259997041896,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,2.883576916014875,16.102599581210757,0.867814713408011,2.300371368744394,2.217438709379929,0.867814713408011,iso_weber_fechner
8,0.7437956703503049,1.0,0.9820329075452983,1.0,1.332465215716894,-0.07613706634734552,True,-1.4086022820642394,logei,0.2845390000147745,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.752788207071046,17.855387788281803,0.867814713408011,2.2319234735352254,2.217438709379929,0.867814713408011,iso_weber_fechner
9,0.7719709158628794,0.7283484385008935,0.6122980658901251,0.6254372523930485,1.3501973055900451,0.52239478110627,True,-0.8278025244837751,logei,0.2539600000018254,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.7350561171978949,19.5904439054797,0.867814713408011,2.1767159894977444,2.217438709379929,0.867814713408011,iso_weber_fechner
10,0.7432904166212365,0.7233115578258705,1.0,1.0,1.848546999908021,1.7351676498685877,True,-0.11337935003943334,logei,0.21046760003082454,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.236706422879919,20.827150328359618,0.867814713408011,2.082715032835962,2.217438709379929,0.867814713408011,iso_weber_fechner
11,0.8889984262787528,0.7797357410009105,0.8646245553687228,0.8994760215489154,2.1433072021349613,1.3773480452659999,True,-0.7659591568689614,logei,0.19612879998749122,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,0.9419462206529787,21.7690965490126,0.867814713408011,1.9790087771829634,2.217438709379929,0.867814713408011,iso_weber_fechner
12,0.7111100978791154,0.8059732052939571,0.9316351629298242,1.0,1.5993074457798673,0.8987704126611087,True,-0.7005370331187586,logei,0.2293400999624282,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.4859459770080727,23.25504252602067,0.867814713408011,1.9379202105017226,2.217438709379929,0.867814713408011,iso_weber_fechner
13,0.8874501576193966,0.5633778450066732,1.0,1.0,1.622696379551369,0.05086944816316752,True,-1.5718269313882014,logei,0.2288886000169441,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.462557043236571,24.717599569257242,0.867814713408011,1.9013538130197878,2.217438709379929,0.867814713408011,iso_weber_fechner
14,0.9490918725438955,0.8251497735587416,1.0,1.0,2.0327047207339795,2.2462551526540633,True,0.21355043192008383,logei,0.22791820002021268,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.0525487020539606,25.770148271311204,0.867814713408011,1.8407248765222288,2.217438709379929,0.867814713408011,iso_weber_fechner
15,0.5244825751011868,0.68104134327831,0.814373809853766,0.8974942238827902,1.9483979627931987,2.6391880208241663,True,0.6907900580309676,logei,0.23858899995684624,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.1368554599947414,26.907003731305945,0.867814713408011,1.7938002487537297,2.217438709379929,0.867814713408011,iso_weber_fechner
16,0.49744067682285437,0.8057610884607829,0.7122935330663472,0.9024203174657767,1.3744482533433948,2.0301614031800113,True,0.6557131498366164,logei,0.2696050999802537,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.7108051694445452,28.61780890075049,0.867814713408011,1.7886130562969056,2.217438709379929,0.867814713408011,iso_weber_fechner
17,0.5503272935376726,0.6810673318935894,0.3389407155875572,0.988766888900764,1.1930497858016424,1.7825373983356716,True,0.5894876125340291,logei,0.3074678999837488,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.8922036369862976,30.510012537736788,0.867814713408011,1.79470661986687,2.217438709379929,0.867814713408011,iso_weber_fechner
18,0.5972675536874629,0.7160160805221906,1.0,0.8497593358189149,1.5251088834022222,0.18561378641792725,True,-1.339495096984295,logei,0.23402299999725074,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.5601445393857178,32.07015707712251,0.867814713408011,1.7816753931734728,2.217438709379929,0.867814713408011,iso_weber_fechner
19,0.5168253119763097,0.7730342213182069,0.8031480135752237,0.5884903352581675,1.3841944416170193,0.6818276119248227,True,-0.7023668296921967,logei,0.2789914999739267,False,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.08525342278794,2.217438709379929,1.7010589811709207,33.77121605829343,0.867814713408011,1.777432424120707,2.217438709379929,0.867814713408011,iso_weber_fechner
