delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,acquisition,objective,jitter_std,jitter_iteration,iterations,seed,run_id,error_model,oracle_model,baseline,xi,kappa,runtime_sec,y_opt,dataset,param_columns
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.6509009790721825,0.9949351850073467,102.94731326660212,2.0589462653320423,1.173108808102561,70.74191422209063,75.1751586499817,0.0,ei,composite,0.289639,0,50,9,c9d4305a-3d26-4bfb-b1ff-83d63b33ec6d,gaussian,gradient_boosting,False,0.01,2.0,8.238331100030337,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.8918446530993602,0.7539915109801689,98.14821248152472,1.9629642496304944,1.7450756680572175,66.9946593448411,84.4059118791136,0.0,ei,composite,1.158556,0,50,9,655749d8-27f6-486b-8cfa-c5d1846eb6f7,gaussian,gradient_boosting,False,0.01,2.0,8.200114900013432,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.036227950179092,1.609608213900437,148.1627680090412,2.963255360180824,1.9601422617377442,81.36774148939533,102.44711477424197,0.0,ei,composite,5.792779,0,50,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,gradient_boosting,False,0.01,2.0,9.413971900008619,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,1.9156203459538763,96.87032574380999,96.87032574380999,0.0,random,composite,0.0,0,50,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,gradient_boosting,True,0.01,2.0,0.03316579997772351,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,2.258605313663646,96.87032574380999,111.83603687224664,0.0,random,composite,0.289639,0,50,9,7ae23611-2e21-4c18-a57b-01b289182612,gaussian,gradient_boosting,False,0.01,2.0,0.033271600026637316,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,1.9770762809821802,96.87032574380999,97.14687745143735,0.0,random,composite,1.158556,0,50,9,0f85c69f-7d6f-4c69-b36b-6c47450ce116,gaussian,gradient_boosting,False,0.01,2.0,0.032833000004757196,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7302158181256528,1.9156203459538763,166.29565678360956,3.325913135672191,2.6164521439159873,96.87032574380999,173.3249193266929,0.0,random,composite,5.792779,0,50,9,3c5cd7e8-d45b-43c5-864a-4d3b21a3f230,gaussian,gradient_boosting,False,0.01,2.0,0.033566400001291186,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.668759883097349,1.9770762809821802,182.72149788184714,3.654429957636943,1.9770762809821802,97.14687745143735,97.14687745143735,0.0,sobol,composite,0.0,0,50,9,a9de68a7-98d3-4b3b-942c-ec52219e7183,none,gradient_boosting,True,0.01,2.0,0.0342650999664329,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.668759883097349,1.9770762809821802,182.72149788184714,3.654429957636943,2.0429633302761623,97.14687745143735,103.71418113545391,0.0,sobol,composite,0.289639,0,50,9,46271551-7f71-417c-8b1f-f7ef533832e2,gaussian,gradient_boosting,False,0.01,2.0,0.03412239998579025,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.668759883097349,1.9770762809821802,182.72149788184714,3.654429957636943,2.513616507033599,97.14687745143735,158.4652331684274,0.0,sobol,composite,1.158556,0,50,9,9c2464da-b089-4f3e-b972-5f0980f10287,gaussian,gradient_boosting,False,0.01,2.0,0.03425799997057766,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.668759883097349,1.9770762809821802,182.72149788184714,3.654429957636943,2.7725063516475137,97.14687745143735,150.77245692551878,0.0,sobol,composite,5.792779,0,50,9,af237ae4-9938-40cb-aa22-bee06b041b72,gaussian,gradient_boosting,False,0.01,2.0,0.035083900031168014,3.645836164079529,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.2424075295522696,1.4415899412177842,120.705252972212,2.41410505944424,1.4415899412177842,86.86258622530592,86.86258622530592,0.0,logei,composite,0.0,0,50,11,25b57e9e-36d4-42ff-b246-f58bd9d4cd13,none,gradient_boosting,True,0.01,2.0,10.414873600006104,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.1695276071947744,1.5144698635752794,113.95074328226488,2.2790148656452978,1.5282873830745944,84.22428082321262,84.93798662458701,0.0,logei,composite,0.289639,0,50,11,ded016a9-65af-4df1-acad-1b95a3e42eab,gaussian,gradient_boosting,False,0.01,2.0,8.30150360002881,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.2067071351037577,1.477290335666296,114.12413218674004,2.282482643734801,1.5614029098956013,84.16670458536392,92.10415507080648,0.0,logei,composite,1.158556,0,50,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,gradient_boosting,False,0.01,2.0,10.030776400002651,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9075171811336398,1.776480289636414,203.51758115695915,4.070351623139183,4.274479107854884,96.6205170508103,159.22169795303492,0.0,logei,composite,5.792779,0,50,11,3ea5e926-2a18-494f-9783-6658ceab6f04,gaussian,gradient_boosting,False,0.01,2.0,10.039814999967348,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.4861536976440366,1.1978437731260172,129.1263499214511,2.582526998429022,1.1978437731260172,81.55769395621431,81.55769395621431,0.0,qnei,composite,0.0,0,50,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,gradient_boosting,True,0.01,2.0,9.649139999994077,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.011634141654292,0.6723633291157616,135.38964205319456,2.7077928410638914,0.6723633291157616,59.51828582984552,60.086369467324666,0.0,qnei,composite,0.289639,0,50,11,dcb7e8ae-f06a-477b-aba2-8c40ed94d41e,gaussian,gradient_boosting,False,0.01,2.0,8.643627499986906,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.5448212999448643,1.1391761708251895,142.16519269258637,2.8433038538517277,2.7862446707683324,77.50149576207492,144.18764328714838,0.0,qnei,composite,1.158556,0,50,11,e7c057eb-fbab-484f-8572-b22f8411a151,gaussian,gradient_boosting,False,0.01,2.0,9.97879229998216,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.79903795256305,1.8849595182070038,190.22351375501015,3.804470275100203,2.4247593282673083,107.91377897726306,127.03750833793033,0.0,qnei,composite,5.792779,0,50,11,4bba2b97-b003-4e60-8101-1da85c509d7c,gaussian,gradient_boosting,False,0.01,2.0,13.058679700014181,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.381054628209106,1.302942842560948,109.3620039959877,2.187240079919754,1.302942842560948,81.36344817698073,81.36344817698073,0.0,ucb,composite,0.0,0,50,11,844d809b-f2c2-4250-96ca-20450d07b964,none,gradient_boosting,True,0.01,2.0,8.66294619999826,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.4139530721283355,1.2700443986417183,107.79579267679053,2.1559158535358107,1.5282873830745944,79.58242086892835,90.94593348489906,0.0,ucb,composite,0.289639,0,50,11,eeebb3fc-faeb-45ab-91e2-2bd1278eb3b5,gaussian,gradient_boosting,False,0.01,2.0,7.862856100022327,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.8486625012345503,0.8353349695355035,143.67325813516453,2.8734651627032908,1.788140480028946,77.99098810755348,121.39957712555044,0.0,ucb,composite,1.158556,0,50,11,cc7b98ab-471d-4f91-9cca-e05f69fd59c2,gaussian,gradient_boosting,False,0.01,2.0,9.387791500019375,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6662688867161606,1.0177285840538932,191.9943620411996,3.839887240823992,4.645137583028017,98.40021596945677,222.17227971890662,0.0,ucb,composite,5.792779,0,50,11,42b41999-265d-4fe5-9ac1-17b31a502c02,gaussian,gradient_boosting,False,0.01,2.0,12.34649339999305,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.083034261654053,1.6009632091160007,125.28116356961243,2.5056232713922486,1.6009632091160007,92.45993963090811,92.45993963090811,0.0,ei,composite,0.0,0,50,11,eb2ab682-75c3-4c33-80ed-02ad2d672f03,none,gradient_boosting,True,0.01,2.0,10.289144099981058,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.122306167119233,1.5616913036508207,115.04801673833889,2.3009603347667777,1.6283622680510228,95.1710173335366,98.71622843167782,0.0,ei,composite,0.289639,0,50,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,gradient_boosting,False,0.01,2.0,8.326459200005047,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.624216143008119,1.059781327761935,133.15243975444807,2.663048795088961,1.059781327761935,90.82530615786338,108.19492090749333,0.0,ei,composite,1.158556,0,50,11,e408ae01-d366-4cda-90ed-91841902eec6,gaussian,gradient_boosting,False,0.01,2.0,8.662827000021935,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,0.971726565732486,2.7122709050375677,244.4532461842561,4.8890649236851225,6.395984319563743,137.3274088207605,254.2804963555677,0.0,ei,composite,5.792779,0,50,11,729e089f-d151-4c0e-b0a3-96a0ab9bb359,gaussian,gradient_boosting,False,0.01,2.0,7.8701579999760725,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8999826356773333,1.7840148350927205,197.0338725107543,3.9406774502150856,1.7840148350927205,119.42581014828305,119.42581014828305,0.0,random,composite,0.0,0,50,11,43db4769-26ce-4664-b62c-f868389858a5,none,gradient_boosting,True,0.01,2.0,0.033049500023480505,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8999826356773333,1.7840148350927205,197.0338725107543,3.9406774502150856,1.7840148350927205,119.42581014828305,119.76204787912665,0.0,random,composite,0.289639,0,50,11,4d2d384e-1e67-4434-9eb4-3516d39fc9e0,gaussian,gradient_boosting,False,0.01,2.0,0.03313870000420138,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8999826356773333,1.7840148350927205,197.0338725107543,3.9406774502150856,2.0518854727458407,119.42581014828305,166.37412544923748,0.0,random,composite,1.158556,0,50,11,4f2c920b-d7c1-4e1d-be20-08b07b27611c,gaussian,gradient_boosting,False,0.01,2.0,0.032904199964832515,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8999826356773333,1.7840148350927205,197.0338725107543,3.9406774502150856,4.234906173930907,119.42581014828305,204.92355063508137,0.0,random,composite,5.792779,0,50,11,c7639450-bdaf-413e-84a1-69cfc40e1905,gaussian,gradient_boosting,False,0.01,2.0,0.033315999957267195,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6049667141823365,1.0790307565877173,189.9479287176862,3.7989585743537244,1.0790307565877173,99.59190215761028,99.59190215761028,0.0,sobol,composite,0.0,0,50,11,dc68dc67-cf0d-411a-87ce-1488dd34d638,none,gradient_boosting,True,0.01,2.0,0.03378689999226481,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6049667141823365,1.0790307565877173,189.9479287176862,3.7989585743537244,1.0790307565877173,99.59190215761028,101.71246850263206,0.0,sobol,composite,0.289639,0,50,11,9f610570-9d7c-4dd3-9186-938bbc218395,gaussian,gradient_boosting,False,0.01,2.0,0.035145699977874756,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6049667141823365,1.0790307565877173,189.9479287176862,3.7989585743537244,2.949272283685554,99.59190215761028,148.11097154924386,0.0,sobol,composite,1.158556,0,50,11,8d909669-fe71-42a4-8c47-967f2c728de9,gaussian,gradient_boosting,False,0.01,2.0,0.034517499967478216,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6049667141823365,1.0790307565877173,189.9479287176862,3.7989585743537244,3.9017414856666424,99.59190215761028,192.89166425797745,0.0,sobol,composite,5.792779,0,50,11,e9ea1176-2e87-4371-8492-51775facbbf3,gaussian,gradient_boosting,False,0.01,2.0,0.034510199970100075,3.683997470770054,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3966949462163236,0.6885584765716164,98.47027868081648,1.9694055736163296,0.6885584765716164,46.046871542301005,46.046871542301005,0.0,logei,composite,0.0,0,50,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,gradient_boosting,True,0.01,2.0,9.638617599965073,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.9603788839920624,1.1248745387958776,84.03628829521998,1.6807257659043995,1.312064614276306,60.07626352788504,72.81891151813583,0.0,logei,composite,0.289639,0,50,10,3e2028f4-cc2c-4953-a12d-bb4289b7d31d,gaussian,gradient_boosting,False,0.01,2.0,8.77579440001864,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.217438709379929,0.867814713408011,100.33204759439435,2.006640951887887,1.4972810822806681,47.080416759221364,66.27914100983742,0.0,logei,composite,1.158556,0,50,10,06195358-e16b-43b7-93d7-215480e0c8c3,gaussian,gradient_boosting,False,0.01,2.0,9.54316810000455,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.9261787618204294,1.1590746609675107,106.63614843372457,2.1327229686744915,1.8267847247975695,60.355273031289485,94.75337937139508,0.0,logei,composite,5.792779,0,50,10,a237df5e-2656-4e15-a1f1-4a2942dd6a82,gaussian,gradient_boosting,False,0.01,2.0,9.431678600027226,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.8077959821040808,0.27745744068385925,99.24804564542923,1.9849609129085846,0.27745744068385925,34.97747932661393,34.97747932661393,0.0,qnei,composite,0.0,0,50,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,gradient_boosting,True,0.01,2.0,9.896204000047874,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.6854101177452723,0.39984330504266774,79.09001828919911,1.581800365783982,0.39984330504266774,45.222773537890134,48.608008319035704,0.0,qnei,composite,0.289639,0,50,10,0af832e9-3dba-4f08-a304-8a9d617e2c17,gaussian,gradient_boosting,False,0.01,2.0,12.799361200013664,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.260254153732417,0.8249992690555232,112.733110249391,2.25466220498782,1.9552579411416087,49.7101774686123,89.56696594174223,0.0,qnei,composite,1.158556,0,50,10,38466879-a6b1-4d5a-bf22-98ab51244375,gaussian,gradient_boosting,False,0.01,2.0,12.350561900006142,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.0888335180329656,0.9964199047549744,210.0843255340377,4.201686510680754,4.909229650910261,66.69426665921785,227.41491911448549,0.0,qnei,composite,5.792779,0,50,10,66aa4f2e-16e8-4698-917c-1beb5aa39ff4,gaussian,gradient_boosting,False,0.01,2.0,8.616037699976005,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.428946984162869,0.6563064386250712,88.68465303053665,1.773693060610733,0.6563064386250712,48.89530336361622,48.89530336361622,0.0,ucb,composite,0.0,0,50,10,c93ec580-360a-478f-a0cc-8c3ae529d701,none,gradient_boosting,True,0.01,2.0,8.530315799987875,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3120938309852863,0.7731595918026537,93.49753099955313,1.8699506199910627,1.0297960534497541,48.14024788511449,53.399425663267394,0.0,ucb,composite,0.289639,0,50,10,3881a0b5-f7b0-4265-b39c-c70aba2e48b4,gaussian,gradient_boosting,False,0.01,2.0,8.673784199985676,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8535962147537375,1.2316572080342025,144.0452694781767,2.8809053895635337,1.6185108101168681,73.81025293840938,127.18213618144101,0.0,ucb,composite,1.158556,0,50,10,06891fc5-0578-4bb6-a604-819d3d3a2320,gaussian,gradient_boosting,False,0.01,2.0,10.270520900026895,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3102257253024723,0.7750276974854677,147.6589170036695,2.95317834007339,1.3024208337177792,59.39272397784289,67.2079400839006,0.0,ucb,composite,5.792779,0,50,10,bb90eca2-fe9f-4898-b1db-2d96beb28aa6,gaussian,gradient_boosting,False,0.01,2.0,11.398464100027923,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.5325741206047563,0.5526793021831837,88.74505351680806,1.7749010703361612,0.5526793021831837,42.08174788494888,42.08174788494888,0.0,ei,composite,0.0,0,50,10,a5db675d-2b38-4a59-b622-6c939fe52a49,none,gradient_boosting,True,0.01,2.0,8.61720569996396,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.506911215692397,0.5783422070955431,72.07532176401807,1.4415064352803615,0.5783422070955431,39.08864972031158,40.746911304137186,0.0,ei,composite,0.289639,0,50,10,05323c2b-7eb2-427f-b489-360f4019ed75,gaussian,gradient_boosting,False,0.01,2.0,8.914836400013883,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.154548163597675,0.9307052591902649,97.34159698852724,1.946831939770545,1.4649752002850482,53.8185106350147,67.48890673925237,0.0,ei,composite,1.158556,0,50,10,0997e5c9-40c7-49fc-b25f-5b0754137ed4,gaussian,gradient_boosting,False,0.01,2.0,9.787828200031072,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.6123901561500384,1.4728632666379016,132.18221521372254,2.643644304274451,1.6785661126293807,74.0050773779515,84.43328792727283,0.0,ei,composite,5.792779,0,50,10,f5645a50-cf39-49c4-9459-e8ffac382251,gaussian,gradient_boosting,False,0.01,2.0,7.780335200019181,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7389641189398268,1.3462893038481132,149.13101650707358,2.9826203301414718,1.3462893038481132,70.76070450748979,70.76070450748979,0.0,random,composite,0.0,0,50,10,1c85d18c-d5e8-417d-b180-e625c89c4027,none,gradient_boosting,True,0.01,2.0,0.03381049999734387,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7389641189398268,1.3462893038481132,149.13101650707358,2.9826203301414718,1.3462893038481132,70.76070450748979,71.91660699191998,0.0,random,composite,0.289639,0,50,10,995ee169-2baa-4d5a-a5a3-adf9bb4005d8,gaussian,gradient_boosting,False,0.01,2.0,0.03457749995868653,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7389641189398268,1.3462893038481132,149.13101650707358,2.9826203301414718,2.168033192090669,70.76070450748979,94.0047975533478,0.0,random,composite,1.158556,0,50,10,5fc7db13-44c9-4b06-afed-8f35a0761a30,gaussian,gradient_boosting,False,0.01,2.0,0.03391489997738972,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7389641189398268,1.3462893038481132,149.13101650707358,2.9826203301414718,2.038861957797498,70.76070450748979,101.85451505683633,0.0,random,composite,5.792779,0,50,10,1d0750ff-32ae-435d-8d92-6f7b0635c0c2,gaussian,gradient_boosting,False,0.01,2.0,0.03492880001431331,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,1.0406181241270498,72.4922193791635,72.4922193791635,0.0,sobol,composite,0.0,0,50,10,c9f57dd4-e20d-402e-8c27-cb9fb92818dd,none,gradient_boosting,True,0.01,2.0,0.03426909999689087,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,1.7001987833843777,72.4922193791635,88.67943818850968,0.0,sobol,composite,0.289639,0,50,10,3fafc1de-4c7c-429a-af18-859d934d88a6,gaussian,gradient_boosting,False,0.01,2.0,0.03696789999958128,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,1.9928612021381016,72.4922193791635,95.40802404092693,0.0,sobol,composite,1.158556,0,50,10,26e66fd7-d994-41a9-b4ae-c915fbe35df9,gaussian,gradient_boosting,False,0.01,2.0,0.0348560000420548,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.04463529866089,1.0406181241270498,153.33038207742683,3.066607641548537,2.2712368408672785,72.4922193791635,111.72211930785541,0.0,sobol,composite,5.792779,0,50,10,8e15514f-79c0-43d4-b9f4-69e51242c86f,gaussian,gradient_boosting,False,0.01,2.0,0.036753399996086955,3.08525342278794,iso_weber_fechner,"x0,x1,x2,x3"
