iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.17952329026702207,True,-0.5301142051945771,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.8694285190000631,True,-0.2100255573100006,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.7010673136611731,True,0.07554203530954395,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.3332958701797003,True,-0.19909394840132963,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.27615459528060743,True,-0.019810800675833462,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.7388933308184398,-0.8712394109383399,True,-0.13234608011990012,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.115746797113548,19.825768431610072,2.2973993899850447,3.3042947386016785,1.0794540763100637,2.2973993899850447,iso_weber_fechner
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,1.7396560251777289,2.096355308885327,True,0.3566992837075982,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.7396560251777289,1.6371974411173795,21.46296587272745,1.6371974411173795,3.0661379818182075,1.7396560251777289,1.6371974411173795,iso_weber_fechner
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.5153986098554733,-0.7987170649153008,True,-0.28331845505982756,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.7396560251777289,3.892252076150582,25.355217948878035,1.6371974411173795,3.1694022436097544,1.7396560251777289,1.6371974411173795,iso_weber_fechner
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.7510039403291706,1.4393705691505212,True,-0.3116333711786494,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.7510039403291706,1.6258495259659378,26.98106747484397,1.6258495259659378,2.9978963860937746,1.7396560251777289,1.6371974411173795,iso_weber_fechner
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,-0.4486931991251302,-0.26526369167817093,True,0.1834295074469593,sobol,0.0,False,8,01e51f2f-2c7f-4ed4-b740-dcfc618c7a2b,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.7510039403291706,3.8255466654202386,30.80661414026421,1.6258495259659378,3.080661414026421,1.7396560251777289,1.6371974411173795,iso_weber_fechner
