iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,0.9229508499752366,True,-0.20552966650109195,ucb,0.0,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,0.3418726443527995,True,-1.3268872387445494,ucb,0.0,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.1284805164763285,2.5173556476032006,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.2664291442170357,True,-0.0792846064776378,ucb,0.0,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.1284805164763285,2.5173556476032006,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,0.48596692182071594,True,0.8475637814650749,ucb,0.0,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.1284805164763285,2.5173556476032006,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.7768264383539831,True,0.7133882445852755,ucb,0.0,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.1284805164763285,2.5173556476032006,iso_weber_fechner
6,0.0,0.0,0.0,0.9161576316196055,-5.064485348967371,-5.378013406762261,True,-0.31352805779489046,ucb,0.22707649995572865,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,8.7103215130469,26.627565137485917,1.9770762809821802,4.437927522914319,1.1284805164763285,2.5173556476032006,iso_weber_fechner
7,1.0,0.5979719485316578,0.0,0.0,-2.8154943666871843,-6.059151829613077,True,-3.2436574629258925,ucb,0.20798840001225471,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,6.4613305307667135,33.08889566825263,1.9770762809821802,4.726985095464662,1.1284805164763285,2.5173556476032006,iso_weber_fechner
8,0.7793967041373712,0.6873472763024423,1.0,0.591116349337091,1.8263346427480296,0.1164912419407722,True,-1.7098434008072574,ucb,0.18998179998015985,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,1.8195015213314996,34.908397189584136,1.8195015213314996,4.363549648698017,1.1284805164763285,2.5173556476032006,iso_weber_fechner
9,1.0,0.5321098062830767,0.0,1.0,-0.8312045850913475,-0.1684305381400426,True,0.6627740469513049,ucb,0.1844268999993801,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,4.477040749170877,39.38543793875501,1.8195015213314996,4.376159770972779,1.1284805164763285,2.5173556476032006,iso_weber_fechner
10,0.0,1.0,0.0,0.5023574758871809,-1.4451187746199432,-2.4923528256742227,True,-1.0472340510542795,ucb,0.19136900000739843,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,5.090954938699472,44.47639287745449,1.8195015213314996,4.4476392877454485,1.1284805164763285,2.5173556476032006,iso_weber_fechner
11,0.5651753672450531,0.5389189246444086,1.0,0.8825302942006396,0.8377299791454126,0.6871976429171585,True,-0.15053233622825413,ucb,0.16730540001299232,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,2.8081061849341165,47.284499062388605,1.8195015213314996,4.29859082385351,1.1284805164763285,2.5173556476032006,iso_weber_fechner
12,0.0,0.6021625274731107,0.5633509838975687,1.0,-0.20901421532133066,-1.1439903647847705,True,-0.9349761494634398,ucb,0.18700589996296912,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,3.85485037940086,51.13934944178946,1.8195015213314996,4.2616124534824555,1.1284805164763285,2.5173556476032006,iso_weber_fechner
13,1.0,0.5665819632463202,0.0,0.7521821549543102,-1.4666650587036443,-3.9753700564700942,True,-2.5087049977664497,ucb,0.19401850004214793,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,5.112501222783173,56.251850664572636,1.8195015213314996,4.3270654357363565,1.1284805164763285,2.5173556476032006,iso_weber_fechner
14,0.31021908232815476,0.3726061891197853,0.7179166447123833,0.6833901010210436,0.2879489562682824,1.1262467476134248,True,0.8382977913451424,ucb,0.2228713000076823,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,3.3578872078112467,59.60973787238388,1.8195015213314996,4.257838419455991,0.2879489562682824,3.3578872078112467,iso_weber_fechner
15,0.4452486934856814,1.0,0.6627756032204296,0.7305804995168771,1.2693932453994048,2.3463857914585895,True,1.0769925460591847,ucb,0.17063119995873421,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,2.3764429186801244,61.98618079106401,1.8195015213314996,4.1324120527376005,1.2693932453994048,2.3764429186801244,iso_weber_fechner
16,0.0,1.0,0.5509691268631536,0.7229120873979185,-0.3772792646869236,-1.0088767722952516,True,-0.631597507608328,ucb,0.18984080001246184,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,4.023115428766452,66.00929621983046,1.8195015213314996,4.125581013739404,1.2693932453994048,2.3764429186801244,iso_weber_fechner
17,0.5262636834337033,0.0,0.5370619336798599,0.8603986447185412,-0.4913112416502639,-3.1764778568595005,True,-2.6851666152092366,ucb,0.1866081000189297,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,4.1371474057297934,70.14644362556025,1.8195015213314996,4.126261389738838,1.2693932453994048,2.3764429186801244,iso_weber_fechner
18,0.6150648638307163,0.692079318633258,0.7543301294269177,0.753315184852925,1.1840527320072949,1.237361751856677,True,0.05330901984938219,ucb,0.1598538999678567,False,9,ee96f82e-6917-4156-88a2-0443e14269ad,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.8263346427480296,2.4617834320722345,72.60822705763249,1.8195015213314996,4.033790392090694,1.2693932453994048,2.3764429186801244,iso_weber_fechner
