arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.17154370980178202,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.08641126277305977,0.015148367257486361,,,0.00934549382840899,0.00934549382840899,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.06100313621026476,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.08641126277305977,0.015148367257486361,,,0.00934549382840899,0.00934549382840899,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.17154370980178202,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.08641126277305977,0.015148367257486361,,,0.00934549382840899,0.00934549382840899,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.11633634622442901,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.023574240003244817,,,0.00934549382840899,0.00934549382840899,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.11633634622442901,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.023574240003244817,,,0.00934549382840899,0.00934549382840899,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.023574240003244817,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.023574240003244817,,,0.00934549382840899,0.00934549382840899,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.11633634622442901,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.023574240003244817,,,0.00934549382840899,0.00934549382840899,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0361229646394296,0.0070632551317399,0.0361229646394296,0.0070632551317399,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.029987236876594214,0.011541401614236335,0.0361229646394296,0.0070632551317399,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.015760437139890504,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.015760437139890504,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0025728772812347867,0.007063255131739998,0.0361229646394296,0.0070632551317399,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.16224375999092888,0.007063255131739998,0.0361229646394296,0.0070632551317399,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.16224375999092888,0.007063255131739998,0.0361229646394296,0.0070632551317399,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.4715488964272221,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,24.0,True,24.0,False,5.0,3.0,0.0745936448451,0.0009868596314834832,5.0,4.0,0.00934549382840899,0.00934549382840899,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.4715488964272221,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,24.0,True,24.0,False,5.0,3.0,0.0745936448451,0.0009868596314834832,5.0,4.0,0.00934549382840899,0.00934549382840899,,,,,,
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.16224375999092888,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.0745936448451,0.00964464122742359,,,0.00934549382840899,0.00934549382840899,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.16224375999092888,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.0745936448451,0.00964464122742359,,,0.00934549382840899,0.00934549382840899,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.16224375999092888,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.0745936448451,0.00964464122742359,,,0.00934549382840899,0.00934549382840899,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.16224375999092888,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.0745936448451,0.00964464122742359,,,0.00934549382840899,0.00934549382840899,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.30078110495766985,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.0009868596314834832,,,0.00934549382840899,0.00934549382840899,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.30078110495766985,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.0009868596314834832,,,0.00934549382840899,0.00934549382840899,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.03612296463942977,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,False,8.0,False,,,0.03612296463942977,0.0009868596314834832,,,0.00934549382840899,0.00934549382840899,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0009868596314834832,0.00934549382840899,0.0361229646394296,0.0070632551317399,False,False,8.0,True,8.0,False,,,0.03612296463942977,0.0009868596314834832,,,0.00934549382840899,0.00934549382840899,obs,0.5,look,obs,0.5,look
