arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.04794994858055934,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.002351905630187945,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.18762411274061097,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.11073276469257798,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,24.0,True,24.0,False,5.0,3.0,0.0747287250367602,0.005223777937109597,5.0,4.0,0.005763244140837287,0.005763244140837287,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,24.0,True,24.0,False,5.0,3.0,0.0747287250367602,0.005223777937109597,5.0,4.0,0.005763244140837287,0.005763244140837287,,,,,,
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.0747287250367602,0.0148492168724077,,,0.005763244140837287,0.005763244140837287,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.0747287250367602,0.0148492168724077,,,0.005763244140837287,0.005763244140837287,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.0747287250367602,0.0148492168724077,,,0.005763244140837287,0.005763244140837287,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.0148492168724077,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.0747287250367602,0.0148492168724077,,,0.005763244140837287,0.005763244140837287,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.1796651832006243,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.2308197930213428,0.062023476182661574,,,0.005763244140837287,0.005763244140837287,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.1796651832006243,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.2308197930213428,0.062023476182661574,,,0.005763244140837287,0.005763244140837287,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.1796651832006243,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.2308197930213428,0.062023476182661574,,,0.005763244140837287,0.005763244140837287,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.1796651832006243,0.005763244140837287,0.2308197930213428,0.0057632441408375,False,False,8.0,True,8.0,False,,,0.2308197930213428,0.062023476182661574,,,0.005763244140837287,0.005763244140837287,obs,0.5,look,obs,0.5,look
