arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.03053593602234861,0.003183584020741703,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.0006202776445862757,0.0006202776445862757,,,0.006617661275068576,0.003183584020741703,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.0042966912637205645,0.006617661275068576,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.0006202776445862757,0.0006202776445862757,,,0.006617661275068576,0.003183584020741703,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.010240773176399598,0.003183584020741703,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.0006202776445862757,0.0006202776445862757,,,0.006617661275068576,0.003183584020741703,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.0006202776445862757,0.006617661275068576,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.010240773176399598,0.0006202776445862757,,,0.003183584020741703,0.003183584020741703,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.023045626442646183,0.003183584020741703,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.010240773176399598,0.0006202776445862757,,,0.003183584020741703,0.003183584020741703,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.0006202776445862757,0.006617661275068576,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.010240773176399598,0.0006202776445862757,,,0.003183584020741703,0.003183584020741703,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.023045626442646183,0.003183584020741703,0.0102407731763995,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.010240773176399598,0.0006202776445862757,,,0.003183584020741703,0.003183584020741703,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2625017150841826,0.0031835840207419,0.2625017150841826,0.0031835840207419,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.004817797599503404,0.004050040627238571,0.2625017150841826,0.0031835840207419,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.004817797599503404,0.004050040627238571,0.2625017150841826,0.0031835840207419,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.004817797599503404,0.004050040627238571,0.2625017150841826,0.0031835840207419,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.004817797599503404,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.006622539693127427,0.01851856405265906,0.2625017150841826,0.0031835840207419,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.004817797599503404,0.01851856405265906,0.2625017150841826,0.0031835840207419,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.007251631689536797,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,24.0,True,24.0,True,5.0,2.0,0.004817797599503404,0.001425638382290817,5.0,3.0,0.006617661275068576,0.003183584020741703,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.001425638382290817,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,24.0,True,24.0,True,5.0,3.0,0.004817797599503404,0.001425638382290817,5.0,3.0,0.006617661275068576,0.003183584020741703,,,,,,
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.010403631908244781,0.006617661275068576,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.004817797599503404,0.001425638382290817,,,0.006617661275068576,0.003183584020741703,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.010403631908244781,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.004817797599503404,0.001425638382290817,,,0.006617661275068576,0.003183584020741703,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.010403631908244781,0.006617661275068576,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.004817797599503404,0.001425638382290817,,,0.006617661275068576,0.003183584020741703,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.010403631908244781,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.004817797599503404,0.001425638382290817,,,0.006617661275068576,0.003183584020741703,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.007060251961361397,0.006617661275068576,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.26250171508418263,0.006622539693127427,,,0.003183584020741703,0.003183584020741703,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.007060251961361397,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.26250171508418263,0.006622539693127427,,,0.003183584020741703,0.003183584020741703,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.007060251961361397,0.006617661275068576,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,True,,,0.26250171508418263,0.006622539693127427,,,0.003183584020741703,0.003183584020741703,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rosenbrock,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.007060251961361397,0.003183584020741703,0.2625017150841826,0.0031835840207419,False,False,8.0,True,8.0,False,,,0.26250171508418263,0.006622539693127427,,,0.003183584020741703,0.003183584020741703,obs,0.5,look,obs,0.5,look
