arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,0.1476534333667287,0.0031018304916654,0.1476534333667287,0.0031018304916654,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.08546746813063621,0.005224400576165467,0.1476534333667287,0.0031018304916654,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.07588681258960694,0.004632717169982259,0.1476534333667287,0.0031018304916654,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.03365637279912215,0.004632717169982259,0.1476534333667287,0.0031018304916654,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.01026034598647918,0.0036173459081381143,0.1476534333667287,0.0031018304916654,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.022315106284077624,0.009250233954911424,0.1476534333667287,0.0031018304916654,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.01026034598647918,0.0036173459081381143,0.1476534333667287,0.0031018304916654,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.04526730422672853,0.003101830491665458,0.1476534333667287,0.0031018304916654,False,False,24.0,True,24.0,True,5.0,3.0,0.07588681258960694,0.0032265833255897824,5.0,4.0,0.004632717169982259,0.003101830491665458,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.0032265833255897824,0.003101830491665458,0.1476534333667287,0.0031018304916654,False,False,24.0,True,24.0,True,5.0,3.0,0.07588681258960694,0.0032265833255897824,5.0,4.0,0.004632717169982259,0.003101830491665458,,,,,,
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.01026034598647918,0.004632717169982259,0.1476534333667287,0.0031018304916654,False,False,8.0,True,8.0,False,,,0.07588681258960694,0.0032265833255897824,,,0.004632717169982259,0.003101830491665458,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rosenbrock,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rosenbrock_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.01026034598647918,0.003101830491665458,0.1476534333667287,0.0031018304916654,False,False,8.0,True,8.0,True,,,0.07588681258960694,0.0032265833255897824,,,0.004632717169982259,0.003101830491665458,lcb,1.0,look,lcb,1.0,look
