iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-0.49584421193481226,2.2018531016002534,6.018725524035399,-3.432022404663906,0.8284854407514157,-1.0415758057728233,-4.82299683357278,1.3016668162610519,1.1564435218507214,-1.0298135599848885,-4.618170700159785,1.9356595968125239,1.9356595968125239,1.9356595968125239,0.0,False,False,0.0,qnei,1.249987200004398,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.6888207349660884,25.30091495330383,0.2872369794078593,1.6867276635535888,2.337243352370753,0.2872369794078593,levy_10
16,0.19126694715661507,1.6332711456866587,4.603590933051112,-3.159147616029007,2.406669839213958,3.838638139013982,-1.1397978847039627,-3.1208171832350384,-1.7757595886430517,3.181002678202703,-7.250950914009277,1.9703576216866467,1.9703576216866467,1.9703576216866467,0.0,False,False,0.0,qnei,1.1216826000018045,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.6541227100919655,25.955037663395796,0.2872369794078593,1.6221898539622372,2.337243352370753,0.2872369794078593,levy_10
17,-1.3078499121886356,0.4230684261118066,3.7223382351623755,-2.9536975331406916,-2.465016290434531,0.3583090813632172,-5.7145066621065,-1.9494713500752363,4.700285713851123,1.9773928375913445,0.3396790225385346,1.4980563904825033,1.4980563904825033,1.4980563904825033,0.0,False,False,0.0,qnei,0.9419160999968881,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,1.126423941296109,27.081461604691906,0.2872369794078593,1.593027153217171,2.337243352370753,0.2872369794078593,levy_10
18,0.6072941930302171,0.6789739630418966,2.7362396474411548,-2.8537914016574675,-0.6879321312696272,-3.10139773004733,-2.8650509980641896,2.853418707558824,1.6667158788546215,1.0848458327443826,-7.867551292596224,1.8916162308292164,1.8916162308292164,1.8916162308292164,0.0,False,False,0.0,qnei,1.2698091000056593,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.7328641009493959,27.814325705641302,0.2872369794078593,1.5452403169800724,2.337243352370753,0.2872369794078593,levy_10
19,5.80950130912981,2.077371457520246,2.154760545224173,-3.420417063306202,0.8184594995944575,-5.148986554954662,-2.597985835707055,1.6092508907679903,2.443617986748732,2.8190306611014204,-4.268428955736406,1.6473232705578187,1.6473232705578187,1.6473232705578187,0.0,False,False,0.0,qnei,1.4586002999858465,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.9771570612207936,28.791482766862096,0.2872369794078593,1.5153411982558997,2.337243352370753,0.2872369794078593,levy_10
20,-1.015281084464642,1.2181466220760857,4.577934189765945,-2.1639887918338907,4.249604948298487,-5.970994716617372,-4.204499531105629,0.4543100955987235,-0.4986487968150552,1.312565946309693,-9.091722743104912,1.5449243437045044,1.5449243437045044,1.5449243437045044,0.0,False,False,0.0,qnei,1.411198300003889,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,1.079555988074108,29.871038754936205,0.2872369794078593,1.4935519377468103,2.337243352370753,0.2872369794078593,levy_10
21,-0.7610442282932297,3.8646477242766415,3.0676261492912484,-3.453952686704542,-1.6652981295561902,-4.831490514960897,-4.426144542751486,5.4470063340715615,1.6213584379085348,2.7573093656747365,-4.662206564780905,1.6077206053232533,1.6077206053232533,1.8844872334602383,0.8065582617324982,True,True,0.0,qnei,1.3503969000012148,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,1.016759726455359,30.887798481391563,0.2872369794078593,1.4708475467329316,2.337243352370753,0.2872369794078593,levy_10
22,-1.2050853613235744,0.6164778614577368,3.4384055152765534,-3.626289324635855,1.3548782199604812,6.62913240686588,3.4177204728430635,-4.15163953636432,1.7532886241461971,0.98320468512935,-4.695134064570779,2.125778525026248,2.125778525026248,2.1029357869362157,0.6517082154814429,True,True,0.0,qnei,2.2851756000018213,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.4987018067523641,31.386500288143928,0.2872369794078593,1.4266591040065422,2.337243352370753,0.2872369794078593,levy_10
23,-5.33348438432395,0.8627609462773723,4.462337477643509,-3.009054003137943,-0.4200722072882661,10.0,-10.0,5.274160023973423,-1.7175655356189623,0.9443769217758637,-5.048999898254797,-0.8191380050561949,-0.8191380050561949,-0.9089434434283736,0.4683887599789781,True,True,0.0,qnei,1.245939799991902,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,3.443618336834807,34.83011862497874,0.2872369794078593,1.5143529836947278,2.337243352370753,0.2872369794078593,levy_10
24,-1.3546675324654105,1.2586116236717821,4.912263198425924,-2.0066331324921443,2.195816345104001,0.37533794654697505,-0.40356062721366065,-2.4451403851652125,1.5246063719341238,2.2495660145438623,-3.9170538528014767,2.085581752074071,2.085581752074071,2.041705015757475,0.47456814466684155,True,True,0.0,qnei,0.7506455999973696,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.5388985797045414,35.36901720468328,0.2872369794078593,1.4737090501951366,2.337243352370753,0.2872369794078593,levy_10
25,-2.0545445873005503,1.1788521315844198,3.9057336657153177,-4.315140307847342,2.2391032088961853,0.6380386601002822,0.6296684764822283,-1.6740503634653123,0.3606628985690185,0.7224162273577219,-4.5839887440104645,2.274264430918866,2.274264430918866,2.291072986083943,0.8378201425324949,True,True,0.0,qnei,1.2266244999918854,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.3502159008597463,35.719233105543026,0.2872369794078593,1.428769324221721,2.337243352370753,0.2872369794078593,levy_10
26,-1.9711730469152808,1.451341436646444,3.210031224373027,-2.921255067853821,-3.510427872995421,-0.6910690052187759,1.7958147123536699,0.6523993699687732,-1.6395006009641062,2.061394407642244,-4.4590784969361525,1.996940700071113,1.996940700071113,2.0511044086601617,0.5410429001520587,True,True,0.0,qnei,1.1039974999875994,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.6275396317074993,36.346772737250525,0.2872369794078593,1.3979527975865587,2.337243352370753,0.2872369794078593,levy_10
27,-3.4672548310815654,0.9015564233681739,4.012999111189465,-3.8310105023637697,5.411634343434242,5.998217853774678,-2.189118167470325,-1.3906922142510671,1.7106300215871184,-0.6447587810841495,-2.9118387388441325,1.6837132939631596,1.6837132939631596,1.6399955754002096,0.6909077440406868,True,True,0.0,qnei,1.0519985999999335,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.9407670378154527,37.28753977506598,0.2872369794078593,1.3810199916691104,2.337243352370753,0.2872369794078593,levy_10
28,0.04209020982125705,0.14840454918096227,3.67229629404679,-3.7402277650449327,6.517105352166334,-0.667353561651297,-1.6418448207005736,-3.597867254239603,0.9972376974922958,0.9855088987416497,-4.483560072196163,2.0218290679723134,2.0218290679723134,2.0125636371422306,0.9820509213590846,True,True,0.0,qnei,0.8211143000080483,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.6026512638062989,37.89019103887228,0.2872369794078593,1.353221108531153,2.337243352370753,0.2872369794078593,levy_10
29,-2.913667380854141,1.2267718948939905,3.5089589015867277,-3.693021720896503,0.6683055875391015,0.24673544190940885,-1.1763632145424043,-1.3704281730859447,5.371822096043802,1.5130042355385187,-5.532577134261301,1.9610589339979907,1.9610589339979907,1.9641254361450804,0.766800337034199,True,True,0.0,qnei,0.8417671000061091,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.6634213977806216,38.553612436652905,0.2872369794078593,1.329434911608721,2.337243352370753,0.2872369794078593,levy_10
30,-1.269933267426485,0.855962167132307,4.566280261402567,-3.6861962633096237,-1.8418083965422911,-0.5482297900196368,-1.5987717817684703,-4.567546323611179,-0.02249556749462526,0.9823907612355599,-4.733171592133006,2.1406340230643552,2.1406340230643552,2.1321293476818584,0.6921255312658935,True,True,0.0,qnei,1.0552635999920312,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.48384630871425705,39.03745874536716,0.2872369794078593,1.3012486248455721,2.337243352370753,0.2872369794078593,levy_10
31,-3.116173623697774,1.5686914987109064,5.325558381262442,-3.6738510913188205,-8.374416746081355,0.09811773915207031,-0.7634100342923298,-1.364008216675951,1.3978361246158426,2.4461763992167773,-6.005149963421757,1.7795631106754,1.7795631106754,1.8392117472462604,0.4796367925164869,True,True,0.0,qnei,1.2986071000050288,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337243352370753,0.8449172211032123,39.88237596647037,0.2872369794078593,1.286528256982915,2.337243352370753,0.2872369794078593,levy_10
32,0.16978529278641746,0.1748550437170939,4.857828519893202,-3.5386597373574693,0.7621051613892011,-0.4574890060885744,-1.2890580101649132,0.11288440290378138,0.21674813775764976,1.5309361096245366,-4.342722520504673,2.35333347880047,2.35333347880047,2.2722416759475386,0.6518612610912462,True,True,0.0,qnei,0.7501187000016216,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35333347880047,0.2711468529781422,40.15352281944851,0.2711468529781422,1.254797588107766,2.2722416759475386,0.3522386558310737,levy_10
33,-2.400298812386672,-0.256221621423453,4.093295803441941,-2.6619884558347975,-0.986505945581304,-4.73793509501537,-4.019478869475168,0.5191936946117763,-0.31438887779656355,1.3319629744159744,-3.072160849553309,2.086377405102118,2.086377405102118,2.095534723299006,0.5273990745253397,True,True,0.0,qnei,0.706512599994312,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35333347880047,0.5381029266764941,40.691625746125005,0.2711468529781422,1.233079568064394,2.2722416759475386,0.3522386558310737,levy_10
34,3.4661394704737267,1.6284682626706979,2.586168201910079,-4.605391273111374,2.132144552964075,4.3723631999703265,1.2391879274909945,-1.5273355058604423,1.4687504867881829,1.9180660518430173,-4.769248120764534,2.22006466371802,2.22006466371802,2.3186075067372434,0.6781331510116473,True,True,0.0,qnei,0.7802410000003874,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35333347880047,0.40441566806059237,41.0960414141856,0.2711468529781422,1.2087071004172234,2.2722416759475386,0.3522386558310737,levy_10
35,10.0,1.4740936848842736,4.353433262008332,-3.6497537502565622,0.7130853682894615,-0.6695160506112948,-1.3849128586339003,0.6089063495480028,-0.06355081376068052,1.4994660070392727,-4.569607250566527,1.3275928593711865,1.3275928593711865,1.3140915636733899,0.6302463607567667,True,True,0.0,qnei,0.9962454999913462,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35333347880047,1.2968874724074257,42.392928886593026,0.2711468529781422,1.2112265396169437,2.2722416759475386,0.3522386558310737,levy_10
36,0.011735733750513717,1.127014676124142,6.275647826418725,-3.8989230380599365,1.6494425556137904,0.7798050642273662,-0.6068446361937283,-0.6291848055310449,1.2159947217340383,2.3363009107755874,-4.891053946460173,2.147143259409268,2.147143259409268,2.159834186141235,0.6670314142252597,True,True,0.0,qnei,0.9831231999996817,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35333347880047,0.4773370723693442,42.87026595896237,0.2711468529781422,1.190840721082288,2.2722416759475386,0.3522386558310737,levy_10
37,0.3441139266992313,0.6542200831618762,2.9238630061373945,-3.7925444833796176,0.7479828563433061,1.1159049482376886,-0.774382194065999,-0.9491630060880266,0.8142104561392723,1.2713181040888764,-4.857364651415741,2.421858449984906,2.421858449984906,2.457611189102982,0.6827122688776252,True,True,0.0,qnei,0.7121774999977788,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.20262188179370622,43.072887840756074,0.20262188179370622,1.1641321038042183,2.457611189102982,0.16686914267563013,levy_10
38,1.4034175626547827,-0.8207015622090901,2.391174263053389,-4.202940234672745,1.7217931223174856,4.683078459098863,2.0564623888787175,-1.6349402581060957,0.4369316048212424,-0.7202612425741227,-6.379010024469747,2.23524648414033,2.23524648414033,2.24190978875403,0.5340956219665066,True,True,0.0,qnei,0.7767301999992924,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.38923384763828217,43.462121688394355,0.20262188179370622,1.1437400444314303,2.457611189102982,0.16686914267563013,levy_10
39,0.9709657230132204,-1.01674507304868,2.1555064865992373,-4.618136667924084,0.414305721557618,3.460646945739743,-0.6082748387372207,-2.2566358618020934,0.9382065741595706,2.3476186015560856,-4.988605231023041,2.322815859519717,2.322815859519717,2.295953936304374,0.54446032716095,True,True,0.0,qnei,0.8005040999996709,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.30166447225889526,43.76378616065325,0.20262188179370622,1.122148363093673,2.457611189102982,0.16686914267563013,levy_10
40,0.7780061844262378,1.9994695179834179,-0.08394194646715115,-4.160021262605497,0.27769979764571545,5.100121099189653,0.4840014470371782,-4.604791884181235,0.17384283527799768,0.3557851834858842,-5.462487667142648,2.2578460486176954,2.2578460486176954,2.246592450662233,0.36761684872351097,True,True,0.0,qnei,0.7476565999968443,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.36663428316091684,44.13042044381417,0.20262188179370622,1.1032605110953542,2.457611189102982,0.16686914267563013,levy_10
41,0.49609052012608634,0.3613302962406313,0.6933701514659752,-3.7137123085056203,3.1388366472344553,3.4064989499589604,1.046094515179561,-1.5812267890153413,0.11572752183657092,1.571441076604911,-4.821890511715658,2.3830610832830956,2.3830610832830956,2.393076137737647,0.8047900489452925,True,True,0.0,qnei,0.9263672000088263,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.24141924849551666,44.371839692309685,0.20262188179370622,1.082239992495358,2.457611189102982,0.16686914267563013,levy_10
42,0.40560914024325484,0.3668116600314083,1.679245928253674,-3.5175238731755023,0.6658231202683291,1.3431549626769002,-1.1358099843412912,-1.5448500908199714,0.8058717459599833,1.5270389367364399,-5.072173960947737,2.304236863419416,2.304236863419416,2.3629086673828232,0.7163268200623347,True,True,0.0,qnei,0.7749116999912076,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.32024346835919637,44.69208316066888,0.20262188179370622,1.0640972181111639,2.457611189102982,0.16686914267563013,levy_10
43,1.0269494273352548,0.3857381120524837,0.6954210924333806,-5.14659561916546,2.7619536954880677,6.683624644059327,2.9665474857374554,-3.387742919315673,-2.3371232215702338,0.9067535172391907,-4.205247150051649,1.7614608569397008,1.7614608569397008,1.759661088508059,0.5065175465805725,True,True,0.0,qnei,0.7909720000025118,False,8,be7a8c4d-42eb-431f-8a38-6631869985c3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.421858449984906,0.8630194748389115,45.555102635507794,0.20262188179370622,1.0594209915234372,2.457611189102982,0.16686914267563013,levy_10
