iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.262275158153057,-0.19211865821664145,-5.255235083774115,-0.16079209129078695,1.3368286676458667,-5.79539928193309,4.746240467893677,0.239606824329404,10.0,6.433455379376383,-8.670419934479444,-0.1204792247188513,-0.1204792247188513,-0.1204792247188513,0.0,False,False,0.0,qnei,0.8871019000071101,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8596981393346695,2.7449595564974634,34.51775069319862,1.7647821924439429,3.137977335745329,0.8596981393346695,1.7647821924439429,levy_10
12,4.611843489658414,1.075523976907365,-1.0790613621376388,0.030113246353058884,5.381415023229356,-1.4708212810823502,-4.938407175464887,0.638531751650808,10.0,-0.7343184346788934,8.925550320347272,0.923123409586066,0.923123409586066,0.923123409586066,0.0,False,False,0.0,qnei,0.5534325000044191,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.923123409586066,1.7013569221925464,36.21910761539117,1.7013569221925464,3.0182589679492637,0.923123409586066,1.7013569221925464,levy_10
13,-6.43763325552302,10.0,6.45769298158393,-1.6015401968363172,-2.379793772536655,-1.3933368517155067,-2.3407143901549765,2.1096128122509907,4.6040852488980155,-2.3171527412342856,10.0,-0.3346309115920461,-0.3346309115920461,-0.3346309115920461,0.0,False,False,0.0,qnei,0.5897335999907227,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.923123409586066,2.9591112433706583,39.178218858761824,1.7013569221925464,3.013709142981679,0.923123409586066,1.7013569221925464,levy_10
14,4.8866128437154295,7.048225680202681,-4.671360237320517,2.6947149192908117,7.324879970391044,-0.9033307417956563,-1.042848429019255,-1.142970792666628,-9.827644602127314,-1.6281549184482356,5.387958125816668,0.5432901220866154,0.5432901220866154,0.5432901220866154,0.0,False,False,0.0,qnei,0.4447179999988293,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.923123409586066,2.081190209691997,41.25940906845382,1.7013569221925464,2.9471006477467014,0.923123409586066,1.7013569221925464,levy_10
15,0.8706297703215611,10.0,-7.452141224040179,7.143779539015099,9.78793906017247,-3.1094291135895302,-3.9549229883907224,10.0,-0.49490122008791115,10.0,7.89036129362806,-2.44065463914358,-2.44065463914358,-2.44065463914358,0.0,False,False,0.0,qnei,0.9006313999998383,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.923123409586066,5.065134970922193,46.324544039376015,1.7013569221925464,3.088302935958401,0.923123409586066,1.7013569221925464,levy_10
16,1.173413000323726,-3.9358070503994083,-2.007778956856181,-4.893302590693795,2.6521588768475413,-4.272499070282467,-5.261400034514343,-7.262343241388765,-0.1670317644007747,-0.7000956107831796,1.8713096873543418,1.4541135300239658,1.4541135300239658,1.4541135300239658,0.0,False,False,0.0,qnei,0.45921509999607224,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,1.1703668017546465,47.49491084113066,1.1703668017546465,2.9684319275706663,1.4541135300239658,1.1703668017546465,levy_10
17,3.3895620321648545,1.156521957760844,2.0800696689386875,-7.9643602845253065,3.1343629645361393,-3.3079515347189568,-4.856754972276439,-10.0,-8.58844060291552,-0.7037518001251495,-9.359173128067502,0.21939846151048228,0.21939846151048228,0.21939846151048228,0.0,False,False,0.0,qnei,0.8495505000028061,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,2.40508187026813,49.89999271139879,1.1703668017546465,2.935293688905811,1.4541135300239658,1.1703668017546465,levy_10
18,-7.926200317290771,-9.695192638615215,-1.7421769213128933,-4.857944254258819,-3.8481131892346068,-3.4078465675498144,1.1472658706633867,-10.0,-0.957709950467144,-0.1842753344524016,7.019944813739137,-0.8597852718170861,-0.8597852718170861,-0.8597852718170861,0.0,False,False,0.0,qnei,0.7715071999991778,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,3.4842656035956985,53.38425831499448,1.1703668017546465,2.9657921286108047,1.4541135300239658,1.1703668017546465,levy_10
19,5.367128649666293,9.008319803577688,-9.232603978477025,-5.489455351281971,-0.9785740671568761,-5.410173243734598,-3.1905181489227346,-4.406070465122402,2.659660872635732,-1.9807571424505626,2.2331753757374013,-0.09148201856427249,-0.09148201856427249,-0.09148201856427249,0.0,False,False,0.0,qnei,0.8601101000094786,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,2.7159623503428847,56.10022066533737,1.1703668017546465,2.952643192912493,1.4541135300239658,1.1703668017546465,levy_10
20,0.35789412289011613,-7.891409005931272,0.34523760800052133,-5.9898662155940885,5.430638118234956,-3.5266972331058084,-10.0,0.7539947087961726,10.0,-1.4132926505041414,-2.0847694326522395,-1.2541434638946611,-1.2541434638946611,-1.2541434638946611,0.0,False,False,0.0,qnei,0.8180851999932202,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,3.878623795673273,59.97884446101064,1.1703668017546465,2.998942223050532,1.4541135300239658,1.1703668017546465,levy_10
21,5.192877367266791,0.2545450916463283,0.6973589431970467,8.011932205770846,-6.2135757713811,-3.9982024574461197,-10.0,3.112222324133812,2.3088601830050623,-2.4224500228352395,-3.6563945064823584,-3.752305135198175,-3.752305135198175,-0.23207654936015135,20.41820694914423,True,True,0.0,qnei,1.036067399996682,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.376785466976788,66.35562992798742,1.1703668017546465,3.1597919013327345,1.4541135300239658,1.1703668017546465,levy_10
22,-2.286713684784629,6.0809428300281265,-9.178201275798527,-4.93568102777152,10.0,-1.6111525633111243,1.8497018601903021,-2.8987440495535752,4.662567299520968,-6.865939102090462,4.510651518505711,-4.007673942144845,-4.007673942144845,-0.7717731024956216,17.646231093730012,True,True,0.0,qnei,0.7554730999981984,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.632154273923458,72.98778420191088,1.1703668017546465,3.3176265546323127,1.4541135300239658,1.1703668017546465,levy_10
23,-10.0,-0.7384081531194068,10.0,-3.998429820165425,1.0668967430108238,-1.1877183478777151,3.3759311633767535,-5.289628063898391,10.0,-1.9679469368245894,-9.566544917972807,-2.6529554888807736,-2.6529554888807736,-1.7926030107875894,19.403445477219584,True,True,0.0,qnei,0.6976351000048453,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,5.277435820659386,78.26522002257028,1.1703668017546465,3.4028356531552295,1.4541135300239658,1.1703668017546465,levy_10
24,8.74527019761357,8.654998810833202,-0.8292464394191162,-3.408815057336659,0.9602513895617436,-6.969448634555402,5.498113688334394,-9.619057135019158,8.841100358871799,-3.169227340809929,9.787060958544668,-4.387384842213175,-4.387384842213175,-1.3095420744239958,17.461718200799012,True,True,0.0,qnei,0.9103837000002386,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,7.0118651739917865,85.27708519656207,1.1703668017546465,3.553211883190086,1.4541135300239658,1.1703668017546465,levy_10
25,8.156785519797673,-10.0,-10.0,-5.0205955084610885,3.9915061646813776,-0.7850410952084446,-3.417465857052844,4.715161605727639,1.5234965326753263,0.8087790553268662,-7.9519739902128395,-1.9634572752922237,-1.9634572752922237,-1.2861297048512583,23.064514446084146,True,True,0.0,qnei,0.7750974000082351,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,4.587937607070836,89.86502280363291,1.1703668017546465,3.5946009121453164,1.4541135300239658,1.1703668017546465,levy_10
26,1.246066162181143,-5.1032042173852314,-1.0578748659033643,-10.0,-8.871966529891345,-3.693365734389531,-3.7489793683399375,5.455584770070887,3.159575718050509,-3.228973050753979,7.8761449764573,-1.6172212717858214,-1.6172212717858214,-0.23417689524360713,9.61117593883635,True,True,0.0,qnei,0.61764189999667,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,4.241701603564434,94.10672440719735,1.1703668017546465,3.619489400276821,1.4541135300239658,1.1703668017546465,levy_10
27,-3.772650315946428,-6.42279639231307,-3.8076688852165956,-5.706323423984291,-6.643688021543513,-9.123321727623726,-2.720895453048586,10.0,-10.0,3.9221374870419097,-7.526421542629274,-1.8832145204031159,-1.8832145204031159,-3.046831433919934,18.751351511994187,True,True,0.0,qnei,0.8071053000021493,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,4.507694852181729,98.61441925937908,1.1703668017546465,3.6523858984955213,1.4541135300239658,1.1703668017546465,levy_10
28,-4.848568885013502,-2.0770835027178904,1.9830870260605047,-4.191269484856078,10.0,-7.1549709640211665,-6.532732603892435,-10.0,-4.076060455040139,2.6895788249606474,10.0,-4.47562966490046,-4.47562966490046,-1.8840843905144784,20.81832434218339,True,True,0.0,qnei,0.7851936000079149,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,7.1001099966790715,105.71452925605814,1.1703668017546465,3.7755189020020765,1.4541135300239658,1.1703668017546465,levy_10
29,0.8697702393067659,4.331368647639269,-8.641535065333322,-3.255326339857111,-0.9114376004571035,1.0222720964607763,1.7439378600130244,10.0,-2.0960821158244234,4.454363626601062,1.5104473221073713,-2.2758816887261775,-2.2758816887261775,0.976262028954623,21.637745975378564,True,True,0.0,qnei,1.1622597999958089,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,4.90036202050479,110.61489127656293,1.1703668017546465,3.8143065957435494,1.4541135300239658,1.1703668017546465,levy_10
30,0.659770776677491,-2.9350109718989175,-2.9360670275809135,-5.682430032713791,-1.8359607811657777,-1.0771230856651601,-8.477928447832493,-3.647252829239137,-1.2105952099292971,2.1603244005422018,-4.789448717990383,-8.95182807165786,-8.95182807165786,1.3599203466102927,25.454816759652836,True,True,0.0,qnei,0.8715832000016235,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,11.576308403436473,122.1911996799994,1.1703668017546465,4.073039989333314,1.4541135300239658,1.1703668017546465,levy_10
31,10.0,10.0,-4.572963098208723,5.8572863573210885,0.8205199167839037,-7.502325210488344,-8.457532263763339,-7.600570678315942,-10.0,-3.02146142890078,8.099382451067315,-0.1153349494012453,-0.1153349494012453,-2.553216801398586,23.071055775015424,True,True,0.0,qnei,0.9174320000020089,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,2.7398152811798577,124.93101496117926,1.1703668017546465,4.030032740683202,1.4541135300239658,1.1703668017546465,levy_10
32,10.0,10.0,10.0,8.155316737251148,10.0,-10.0,-8.208663280934717,-0.6763695370808149,-10.0,-8.872165446795787,-10.0,-4.219406713791619,-4.219406713791619,-5.651453541470771,19.52621718558531,True,True,0.0,qnei,0.886295300006168,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.843887045570231,131.7749020067495,1.1703668017546465,4.117965687710922,1.4541135300239658,1.1703668017546465,levy_10
33,-10.0,8.162756306603093,10.0,10.0,1.2870362218327047,-9.603060067118351,-10.0,-7.55741577502899,10.0,10.0,10.0,-2.667423557386565,-2.667423557386565,-6.596489468596134,17.782683758931412,True,True,0.0,qnei,1.0077675000065938,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,5.291903889165177,137.06680589591468,1.1703668017546465,4.153539572603475,1.4541135300239658,1.1703668017546465,levy_10
34,-10.0,9.986748357078495,-2.948782151570773,-10.0,-2.7158287942996853,-4.75656768008909,-1.2504521133153244,10.0,10.0,-1.4391283204482255,9.939444600429772,-3.8627895663356946,-3.8627895663356946,-4.401358896574437,23.805326124064496,True,True,0.0,qnei,1.3249628999910783,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.487269898114307,143.554075794029,1.1703668017546465,4.222178699824382,1.4541135300239658,1.1703668017546465,levy_10
35,5.42846152838655,-1.8648592044852061,0.8167888843389142,0.725442952897861,2.8985874054566243,-1.138361080080019,-4.699739185961601,-6.380137571267083,4.154454414287698,-0.8063934429038037,4.771300845685562,-4.13300547105303,-4.13300547105303,1.3461655126577472,21.483298373667353,True,True,0.0,qnei,0.5203760000003967,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.757485802831642,150.31156159686063,1.1703668017546465,4.294616045624589,1.4541135300239658,1.1703668017546465,levy_10
36,-10.0,-0.7025961216446271,-8.670128417046344,1.218188561687109,10.0,-10.0,-3.5070346537294985,-5.475704313692254,-10.0,10.0,8.061933209660616,-9.58422102146162,-9.58422102146162,-5.057816230896843,13.234407772925621,True,True,0.0,qnei,0.7373798000044189,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,12.208701353240231,162.52026295010086,1.1703668017546465,4.514451748613912,1.4541135300239658,1.1703668017546465,levy_10
37,-0.9744408301926519,-0.8179934002729932,9.355119380671711,-3.332440662946997,-0.3534221695760895,-5.053245995032735,8.133508925120912,6.684184910727537,4.395021880753755,-7.424192129030142,0.8834084960797912,-3.995587457222016,-3.995587457222016,0.5274294739696772,21.666588755602252,True,True,0.0,qnei,0.7193326999986311,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.620067789000628,169.14033073910147,1.1703668017546465,4.571360290245986,1.4541135300239658,1.1703668017546465,levy_10
38,-1.4288640133649948,-10.0,-3.3144429845481516,2.762721075658407,-1.00955593129968,-6.090383676385145,2.1221967314950985,-7.64212402110482,10.0,-2.7979653556083885,7.3153721958166065,-1.5638495509511803,-1.5638495509511803,-1.454219926801089,18.934161376533677,True,True,0.0,qnei,1.0102614000061294,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,4.188329882729793,173.32866062183126,1.1703668017546465,4.5612805426797705,1.4541135300239658,1.1703668017546465,levy_10
39,-2.6114805683384548,10.0,0.023610260450946892,-5.417235834235104,-0.821993194520733,-4.749701045974747,-1.20595184064437,-5.0446821398917425,10.0,3.562975132937546,-9.666490235953761,-0.834472039474296,-0.834472039474296,-0.5963257829465788,19.032621741945828,True,True,0.0,qnei,0.8793999000045005,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,3.4589523712529084,176.78761299308417,1.1703668017546465,4.533015717771389,1.4541135300239658,1.1703668017546465,levy_10
40,0.34253751853909403,2.986796746118459,-2.943878214318465,-3.8683502466270543,5.116553308428664,-10.0,7.8730700907653794,0.2297032494005503,10.0,-5.9465200487316885,-8.082773551570302,-2.9561771751187407,-2.9561771751187407,-1.3169673986920276,20.141105565434007,True,True,0.0,qnei,0.8677721999993082,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,5.580657506897353,182.36827049998152,1.1703668017546465,4.559206762499538,1.4541135300239658,1.1703668017546465,levy_10
41,-5.347696278165271,-10.0,-2.0490623532403474,7.325576522950151,-1.886503667694448,-8.464038947306008,-3.372082204378798,10.0,10.0,-1.4936132520066008,-7.9992570399514875,0.16003568699654025,0.16003568699654025,-2.237777715678128,22.14632394611441,True,True,0.0,qnei,0.83299110000371,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,2.464444644782072,184.8327151447636,1.1703668017546465,4.508115003530819,1.4541135300239658,1.1703668017546465,levy_10
42,-5.199900530162781,-7.942948343279785,-5.85707821045089,8.910851090897667,-4.305331857025752,-5.982786172262388,-8.184442226734863,7.601476056190136,6.786936532102337,0.9213787981590678,-4.180666817254426,-5.789543542327779,-5.789543542327779,-0.0899182166834963,16.03080700751757,True,True,0.0,qnei,1.030442100003711,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,8.414023874106391,193.24673901887,1.1703668017546465,4.601112833782619,1.4541135300239658,1.1703668017546465,levy_10
43,-1.4130259538611019,-4.645842963445284,5.358175552568163,9.775764103659165,-5.089989446628006,-3.3800591187782745,-2.154773435972579,7.9443112807046825,2.7101197329824753,-5.608677388067467,-9.117942757910749,-3.8123156472303115,-3.8123156472303115,0.0505757007939702,16.594434710425386,True,True,0.0,qnei,1.1778277999983402,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,6.436795979008924,199.68353499787892,1.1703668017546465,4.643803139485557,1.4541135300239658,1.1703668017546465,levy_10
44,8.06084958641866,2.2613576572106853,-0.950181049740791,-4.515421679859434,10.0,-5.868460036931781,-10.0,8.698208237952548,4.367179712287202,-10.0,10.0,-4.959739091218529,-4.959739091218529,-3.0209570953008233,17.13996259832496,True,True,0.0,qnei,1.0667275000014342,False,10,22a356df-3afd-4f82-bb56-dd6112702133,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4541135300239658,7.5842194229971405,207.26775442087606,1.1703668017546465,4.710630782292638,1.4541135300239658,1.1703668017546465,levy_10
