iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.9475018066796221,-0.9475018066796221,-0.44983930380907383,2.0410039721490723,True,True,0.0,logei,0.0,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9475018066796221,3.5719821384582344,3.5719821384582344,3.5719821384582344,3.5719821384582344,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.34105418342220456,-0.34105418342220456,-0.6193893504772024,3.1336418968348974,True,True,0.0,logei,0.0,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,2.965534515200817,6.537516653659051,2.965534515200817,3.2687583268295257,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.4120927178958007,-0.4120927178958007,0.48461625305099937,3.119996774048521,True,True,0.0,logei,0.0,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,3.0365730496744128,9.574089703333463,2.965534515200817,3.1913632344444878,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.0961388098740863,-2.0961388098740863,-1.5068566253412978,3.243807345950098,True,True,0.0,logei,0.0,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,4.720619141652699,14.294708844986161,2.965534515200817,3.5736772112465403,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.22890884642434897,0.22890884642434897,1.5853975188741656,3.3581956586171726,True,True,0.0,logei,0.0,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22890884642434897,2.3955714853542633,16.690280330340425,2.3955714853542633,3.338056066068085,1.5853975188741656,1.0390828129044467,levy_10
6,3.7878628722689665,9.009900856176882,-7.744132292229199,2.0816722889597252,3.239426721530296,7.676555664283631,-2.0953956405425633,4.0114926828733655,-10.0,-2.345585079784612,-3.8852402672928577,0.01474706101592564,0.01474706101592564,-0.30167017818998304,3.219910283437247,True,True,0.0,logei,0.44050589999824297,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22890884642434897,2.609733270762687,19.30001360110311,2.3955714853542633,3.216668933517185,1.5853975188741656,1.0390828129044467,levy_10
7,-1.395045580126188,-3.1043132733478056,-10.0,1.776421710639476,-0.49499273904232544,8.278346205955275,2.816764827567723,-1.0967054366337812,-10.0,-4.095109216226246,-3.920634351020498,0.30034024014454275,0.30034024014454275,-1.0751727039383947,3.620436572389749,True,True,0.0,logei,0.4468492000014521,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.30034024014454275,2.3241400916340695,21.62415369273718,2.3241400916340695,3.0891648132481686,-1.0751727039383947,3.6996530357170068,levy_10
8,8.741450116636644,-2.7829351794032924,-10.0,4.257904131525002,-2.052181920870313,5.237859500779287,-3.2389180037379846,-5.450400371495559,-8.696870117946421,-1.857309105169405,-4.205639251434411,-0.11693084414994574,-0.11693084414994574,-0.8572514970484844,3.5414541353656137,True,True,0.0,logei,0.7006036000093445,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.30034024014454275,2.741411175928558,24.36556486866574,2.3241400916340695,3.0456956085832174,-1.0751727039383947,3.6996530357170068,levy_10
9,0.14382818806933748,-6.0527689177543085,-10.0,0.47733817585415483,1.172079250944078,10.0,4.282929538055516,3.2984694915379524,-10.0,-5.626800831365612,-0.39064918886482614,-0.9141945024155952,-0.9141945024155952,-2.7620717780135524,3.654695181282164,True,True,0.0,logei,1.0415921999956481,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.30034024014454275,3.5386748341942074,27.904239702859947,2.3241400916340695,3.10047107809555,-1.0751727039383947,3.6996530357170068,levy_10
10,-6.08310153667315,3.7057118765418684,-10.0,0.08283376782366139,-2.1517700830718574,7.816382592902455,0.30207416477639726,-1.0003130859450629,-10.0,-2.5159381107050103,-5.436255589849714,-1.1207809002188078,-1.1207809002188078,-1.6543598445395922,3.911583358183693,True,True,0.0,logei,0.8119298999954481,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.30034024014454275,3.74526123199742,31.649500934857368,2.3241400916340695,3.1649500934857366,-1.0751727039383947,3.6996530357170068,levy_10
11,1.9774957110209455,0.16810002837130683,-9.11840203802211,3.619698396048443,0.8061065051735967,7.057966913859553,1.2461463358286617,-2.0915467838842323,-10.0,-3.2032998887732314,-6.642994413156879,1.1989323939544387,1.1989323939544387,-0.10783587092352402,3.7582484674298016,True,True,0.0,logei,0.6141616999957478,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1989323939544387,1.4255479378241735,33.07504887268154,1.4255479378241735,3.006822624789231,-0.10783587092352402,2.7323162027021364,levy_10
12,1.341085916658278,0.7612151702156483,-4.858821204874244,4.504045977600342,1.2329748400909641,6.686159271103451,1.9536473080499681,-3.2564800343452758,-4.639459928791994,-3.1270628866178423,-9.120104279356307,1.6127731615719518,1.6127731615719518,1.678345788323475,4.0014918030405795,True,True,0.0,logei,0.7683721999928821,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6127731615719518,1.0117071702066605,34.086756042888204,1.0117071702066605,2.840563003574017,1.678345788323475,0.9461345434551374,levy_10
13,0.6470590319391077,0.5938073266241565,-2.532297077658056,6.141600128851972,2.3147350544069636,5.49293478805046,3.5964483431152754,-5.958986977292391,-2.011469156073515,-3.1571261174439584,-10.0,0.6401515849668644,0.6401515849668644,0.6554210010871608,3.4130673660311093,True,True,0.0,logei,0.7212067999935243,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6127731615719518,1.9843287468117479,36.07108478969995,1.0117071702066605,2.7746988299769195,1.678345788323475,0.9461345434551374,levy_10
14,1.0890066607412294,3.3404947508786402,-1.072399800934905,4.092551499113334,-0.13503748783523095,7.900129596721151,0.20431436229988045,-1.779325066694499,-3.113618135520569,-2.5454017026248796,-10.0,1.653953276884521,1.653953276884521,1.7900228799923323,3.5363976543964024,True,True,0.0,logei,0.989471599998069,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.653953276884521,0.9705270548940912,37.041611844594044,0.9705270548940912,2.645829417471003,1.7900228799923323,0.83445745178628,levy_10
15,0.7577330894201398,5.36559879526157,0.5043319071167163,3.7675164032975954,4.764905444470412,4.585841470703066,1.9392111057047754,-2.130214949575565,5.1220734073050656,-2.863384849921977,-10.0,1.4563810426242283,1.4563810426242283,1.3916816274300323,2.0796185653164865,True,True,0.0,logei,0.9092909000028158,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.653953276884521,1.168099289154384,38.20971113374843,0.9705270548940912,2.5473140755832286,1.7900228799923323,0.83445745178628,levy_10
16,0.13382452166755426,3.3212842245217367,-4.885885283571537,4.8431554876636005,-4.33061548076582,10.0,-0.8155631327656032,-0.9376834301138328,10.0,-2.1895167160562163,-10.0,0.014899219313875674,0.014899219313875674,-0.2617420008714337,3.9240981843205938,True,True,0.0,logei,1.020300700009102,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.653953276884521,2.6095811124647366,40.819292246213166,0.9705270548940912,2.551205765388323,1.7900228799923323,0.83445745178628,levy_10
17,1.6620839962687386,4.821666046565089,1.8930793991461736,4.154615077544484,2.112261111258276,7.100723377516743,0.49955071056395906,-1.7783282534082558,-7.395663169330019,-2.5513497450035523,-10.0,1.2038055587645646,1.2038055587645646,1.30038942727746,2.3587267237314995,True,True,0.0,logei,0.9422245000023395,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.653953276884521,1.4206747730140477,42.239967019227215,0.9705270548940912,2.4847039423074833,1.7900228799923323,0.83445745178628,levy_10
18,0.3966945070625107,3.767987717217053,-2.465727615487583,3.6112636743661755,2.1246341193052394,4.22766603793883,0.8616482520427161,-3.905381023427466,0.29933260415480056,-2.391939911873163,-10.0,1.9378027572592984,1.9378027572592984,1.884822142257455,1.9261518764726215,True,True,0.0,logei,1.1299496999999974,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9378027572592984,0.6866775745193139,42.92664459374653,0.6866775745193139,2.384813588541474,1.884822142257455,0.7396581895211574,levy_10
19,-0.3799002621743488,4.151247329544079,-1.4225443903818586,3.421686901556627,1.6892686718335113,0.7053843059785971,0.3275875547487927,-5.95659075167745,2.637093427876056,-1.8169524869827336,-10.0,1.9939405081253438,1.9939405081253438,1.47373606339737,3.0300870109958304,True,True,0.0,logei,1.1946604999975534,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9939405081253438,0.6305398236532684,43.557184417399796,0.6305398236532684,2.292483390389463,1.47373606339737,1.1507442683812423,levy_10
20,-0.7310919378965173,4.19218870576512,-4.479988449093403,3.47787964549983,2.1578298748258256,8.828173648056582,-0.31417329048316606,-9.63273203655836,5.259208237730529,-1.2993913592949125,-10.0,0.11422290219456877,0.11422290219456877,0.21599787636036327,2.647244436783489,True,True,0.0,logei,1.6688965999928769,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9939405081253438,2.5102574295840436,46.06744184698384,0.6305398236532684,2.303372092349192,1.47373606339737,1.1507442683812423,levy_10
21,-0.056940688920774085,2.875054510352039,-1.8856510987837598,3.608741340497184,-0.17550864814519487,-0.15193205826876421,0.5769730803656674,-3.0711889029407504,-2.3878957524072626,-2.340347942039768,-10.0,1.9201399981374867,1.9201399981374867,1.715711388255322,3.2887280112653414,True,True,0.0,logei,0.9924123999953736,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9939405081253438,0.7043403336411256,46.77178218062497,0.6305398236532684,2.2272277228869033,1.47373606339737,1.1507442683812423,levy_10
22,0.6669379935683686,6.892747408999753,-1.791292961418043,3.3130053026202604,-0.025375807646479513,0.9211334621101653,6.37221583965387,-4.5169965141043535,-1.8987421343291664,-1.4601139293409313,-10.0,1.5034950426557112,1.5034950426557112,1.495853124809137,3.7178434131776226,True,True,0.0,logei,1.017256200007978,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9939405081253438,1.120985289122901,47.89276746974787,0.6305398236532684,2.1769439758976303,1.47373606339737,1.1507442683812423,levy_10
