iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.357914865707512,-0.6973975623507317,3.288245350121084,-9.827335625254134,1.6079071028743348,-6.294376102482414,-1.7008674678654179,-1.5678917723255814,-3.703158065147817,4.843923097819488,-7.411388147128737,-0.1894405857764081,-0.1894405857764081,-0.17016706472126492,0.7285248000250535,True,True,0.0,logei,0.6004259000037564,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,2.8139209175550204,19.480576125914467,0.49982749938620774,1.7709614659922244,2.0834676156006213,0.541012716177991,levy_10
12,-3.486826522139755,3.4856500201634497,3.9283760956660343,0.1730065679833674,1.2127362971468043,-3.085824218304785,-1.3848286610913805,1.1521676619655679,0.590963831243785,6.019465543355616,-3.9847188524654316,1.9098478648963413,1.9098478648963413,1.8985862101244237,0.7170974465224231,True,True,0.0,logei,0.786110600005486,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.714632466882271,20.19520859279674,0.49982749938620774,1.6829340493997282,2.0834676156006213,0.541012716177991,levy_10
13,-1.984560355713625,-2.923012914800595,5.8957206534831075,-0.6112049967903458,-2.341112268774059,-4.687480873207398,-1.38388269685149,0.48763422710479604,2.4551719431079686,4.036045984594434,-5.909455055580092,1.5009996068598321,1.5009996068598321,1.5744016442488078,0.5350458475293999,True,True,0.0,logei,0.5365630000014789,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.1234807249187801,21.31868931771552,0.49982749938620774,1.6398991782858092,2.0834676156006213,0.541012716177991,levy_10
14,-2.5506611218729454,3.6731946113374105,5.9866880085722025,-1.2611793203976955,0.3503234181115866,-2.135106801357629,-2.6843824612113383,1.9507362286616792,0.6415434314441545,4.9945610208177635,-5.436245629957201,1.6545823304637302,1.6545823304637302,1.5449197843743885,0.9555515984446691,True,True,0.0,logei,1.3434952000097837,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9698980013148821,22.288587319030402,0.49982749938620774,1.5920419513593145,2.0834676156006213,0.541012716177991,levy_10
15,-3.7150088564489807,-0.19063964400883826,2.656648782966973,2.630593359261174,0.6800172439498873,-5.484864809121129,-0.04957002450945807,-0.3727382243787976,0.5787623137179232,6.5316959470485,-3.8652569126164655,1.669331254167547,1.669331254167547,1.7544483236351343,0.6691593282222066,True,True,0.0,logei,1.0365298999968218,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9551490776110654,23.243736396641467,0.49982749938620774,1.5495824264427644,2.0834676156006213,0.541012716177991,levy_10
16,-3.153652929660807,1.473747938444085,3.497445430697056,-0.2991455876745856,-3.395297438867472,-7.580216143253947,2.556637874344143,-1.112968901287428,1.7616379149180208,3.785146540028723,-4.937296686963355,1.9915995004545057,1.9915995004545057,1.8980468335865435,0.3979827843883568,True,True,0.0,logei,0.7684766000020318,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6328808313241066,23.876617227965575,0.49982749938620774,1.4922885767478484,2.0834676156006213,0.541012716177991,levy_10
17,-3.8750347268501377,1.7833063772299513,0.6870110860076276,-10.0,-0.28916998801809873,-3.925722043970576,0.8396828689452062,0.3480222296804832,2.1799223674282997,4.241923203041426,-3.3881199646934914,1.1937807357154693,1.1937807357154693,0.8412714817300616,0.7339027214121332,True,True,0.0,logei,1.197088500004611,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.430699596063143,25.307316824028717,0.49982749938620774,1.488665695531101,2.0834676156006213,0.541012716177991,levy_10
18,-3.7900503051204573,0.9987345683933242,4.991932852925081,-6.131542401457727,0.764314902732578,-7.6373524855392345,1.6252040487868733,-3.3040160416079805,1.087868807987548,4.6768934699083555,-0.17760123136812886,1.2182189801966583,1.2182189801966583,1.1748971694689732,0.4357217925060651,True,True,0.0,logei,1.0607623999967473,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.406261351581954,26.71357817561067,0.49982749938620774,1.484087676422815,2.0834676156006213,0.541012716177991,levy_10
19,-2.37165185489925,0.7764447121301726,5.5095570229043025,-0.10575495188543584,-0.5676723997778785,-3.0679391361974924,-1.8463294620272688,0.8696593646302075,1.7799873744344852,3.702930500310916,-4.762916444901867,1.839942682102931,1.839942682102931,1.8742134806061674,0.4881746956865832,True,True,0.0,logei,1.031694500008598,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7845376496756813,27.49811582528635,0.49982749938620774,1.4472692539624397,2.0834676156006213,0.541012716177991,levy_10
20,-2.564598314383125,-0.9737986319844234,4.802656231299997,6.323706328322846,-0.8074647322774506,-6.327107250195193,-0.032164001598014705,-1.5717957427943638,0.5925214820035962,3.6539097064388155,-4.449872115054494,1.21630309775584,1.21630309775584,1.1358134947189946,0.435347211643274,True,True,0.0,logei,1.31863809999777,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.4081772340227723,28.906293059309125,0.49982749938620774,1.4453146529654561,2.0834676156006213,0.541012716177991,levy_10
21,-3.3640734660987643,4.024505931370337,2.808150172928484,-3.6766624518795723,-3.44837068941377,-6.916843692598219,2.490586499578181,0.009000050112547724,1.093633347225712,4.453198275942278,-6.1133693452255,1.5060872357448343,1.5060872357448343,1.392788244563713,0.5846928152621383,True,True,0.0,logei,0.8246786999952747,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.118393096033778,30.024686155342902,0.49982749938620774,1.4297469597782335,2.0834676156006213,0.541012716177991,levy_10
22,-2.4136265038481883,3.414066691105509,5.703415787767007,3.310021034348139,-3.9703295495312148,-5.189571374660199,0.7681817457590139,0.8647303512021793,2.3546433489938554,3.18814530290909,-6.137447516893524,1.7555500136748619,1.7555500136748619,1.681303030861077,0.6812335028497676,True,True,0.0,logei,0.8374488000117708,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.8689303181037504,30.893616473446652,0.49982749938620774,1.404255294247575,2.0834676156006213,0.541012716177991,levy_10
23,-2.576116909555386,0.7422817785603103,5.574676689134723,0.43649508335673787,-4.079167487576514,-6.256274044628585,0.3067347033027896,1.524210396479929,1.5995824778381948,6.341438594431774,-7.952259498090178,0.8588366219190545,0.8588366219190545,0.905055889358804,0.9625644471754479,True,True,0.0,logei,0.8013910000008764,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.7656437098595577,32.65926018330621,0.49982749938620774,1.4199678340567916,2.0834676156006213,0.541012716177991,levy_10
24,-2.7977243128934854,-3.03516963707181,3.679890763848209,-4.001208410514819,0.13611638158870146,-4.995959501517981,-0.8253677094833513,-0.9995393998458091,1.529596435621047,4.109043455613279,-3.6778554771681025,1.9434318962170527,1.9434318962170527,1.9678603420446632,0.6970793365698963,True,True,0.0,logei,1.2808588000043528,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6810484355615596,33.340308618867766,0.49982749938620774,1.389179525786157,2.0834676156006213,0.541012716177991,levy_10
25,-1.7633944095788656,2.7524884003011705,4.317011342187004,2.097877074125133,-2.1319542116454775,-4.566790921194704,0.44942283031446156,-1.7867589912281363,1.4178111790463024,-1.8669784912232672,-4.294556868299902,1.9545341516889232,1.9545341516889232,1.9952364591867255,0.4034841526636199,True,True,0.0,logei,1.0370215000002645,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6699461800896891,34.010254798957455,0.49982749938620774,1.3604101919582983,2.0834676156006213,0.541012716177991,levy_10
26,-4.114771324130356,7.122564601511574,4.991754513443371,-4.128728957258894,-3.0165587083057264,-5.757676571868383,2.1572530606068807,1.6309914796886764,2.5424672246478655,7.174177279100519,-4.258233058037473,1.1254179986375745,1.1254179986375745,1.312735613656221,0.7191778911469835,True,True,0.0,logei,1.1220525999960955,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.4990623331410378,35.509317132098495,0.49982749938620774,1.365742966619173,2.0834676156006213,0.541012716177991,levy_10
27,-3.0275563090662043,-0.48655224078809595,3.4105798908019396,-3.316953177720169,-1.3089118370494237,-7.0398183219945905,0.9530085299945446,-1.608108161779557,0.717265448943945,4.218204779923,-4.5096265399676705,1.4284706624184762,1.4284706624184762,1.5018489495572684,0.6130064373442832,True,True,0.0,logei,1.1712030999915441,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.196009669360136,36.70532680145863,0.49982749938620774,1.3594565482021717,2.0834676156006213,0.541012716177991,levy_10
28,-2.1610720850876683,1.4155104496250495,6.044526241427128,-0.10756094541419103,0.10789448170313107,-2.201907222487604,-1.9217900283559117,0.306119532100286,2.10117510796441,1.7779730504203948,-3.3934274152585795,1.8261583735015634,1.8261583735015634,1.8476769784624028,0.5529682404825913,True,True,0.0,logei,0.6792404000007082,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7983219582770489,37.50364875973568,0.49982749938620774,1.3394160271334172,2.0834676156006213,0.541012716177991,levy_10
29,-1.7179981279445375,1.530799770714081,2.3358151505256592,-0.11639169433930477,-1.6848319143052344,-3.528610252705487,-8.37954237180623,-0.35547846566795577,2.587964045297532,3.5961919954419765,-4.436269686204459,2.0204181345014964,2.0204181345014964,2.1114296556704395,0.6385681808950666,True,True,0.0,logei,0.8211845000041649,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6040621972771159,38.1077109570128,0.49982749938620774,1.3140589985176827,2.0834676156006213,0.541012716177991,levy_10
30,-3.270303643449686,1.1305857576816978,6.429897781796028,-0.30734499554210915,6.9513474919978595,-2.586929383466319,1.0234351483716282,-0.216352919244621,3.083655371197633,3.48822196370703,-4.566330699818231,1.8331250803992551,1.8331250803992551,1.7515736800146617,0.5636642321789337,True,True,0.0,logei,0.7629264999995939,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7913552513793571,38.899066208392156,0.49982749938620774,1.2966355402797385,2.0834676156006213,0.541012716177991,levy_10
31,0.4554336279754233,0.8635791526477469,3.825478730720963,-0.19058469354488744,-10.0,-1.5430974364107157,0.33641770168199714,0.4316054354099861,1.7824844542388925,3.2938372790549537,-4.265126556618869,1.2883553053035888,1.2883553053035888,0.8827365588244098,0.7134444477473284,True,True,0.0,logei,0.8151781000051415,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.3361250264750235,40.23519123486718,0.49982749938620774,1.2979093946731348,2.0834676156006213,0.541012716177991,levy_10
32,-4.522412332313186,1.5895229080407374,5.082064124901891,0.06300929031517699,0.9865075879357267,-7.362434428469763,-7.524097880666642,0.287264774363921,2.216380696918601,1.9552017478410524,-4.48408735682359,1.2996021179204345,1.2996021179204345,1.4616655981541917,0.8439926123447734,True,True,0.0,logei,0.8270797000004677,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.3248782138581778,41.56006944872536,0.49982749938620774,1.2987521702726674,2.0834676156006213,0.541012716177991,levy_10
33,-2.5647820269128787,5.272391126193447,6.488504952732658,-0.19907603674562466,-0.70017512666013,-4.853039562767648,0.5010550254756095,-0.8958633254648027,2.017259508540453,3.9286983949358123,-3.2328446402988584,1.8416426783748467,1.8416426783748467,1.7474870805638343,0.6880974624072689,True,True,0.0,logei,1.0385360999935074,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7828376534037655,42.342907102129125,0.49982749938620774,1.283118397034216,2.0834676156006213,0.541012716177991,levy_10
34,-2.2424352957473546,2.079466986298189,2.5589885397056515,-0.07470794121321502,-2.5051323897909246,-2.757978950322722,4.674099005493906,0.2270081027076721,2.119661713846531,5.020042839668455,-4.253318542395983,1.8443118563515637,1.8443118563515637,1.7716139913387519,0.5581028995446303,True,True,0.0,logei,1.124121800006833,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7801684754270486,43.12307557755617,0.49982749938620774,1.2683257522810638,2.0834676156006213,0.541012716177991,levy_10
35,-2.2137158362437868,2.1464520670492138,3.1633761670652425,-0.3215287433679414,4.963265981665206,-4.851534836915803,-4.973389762768692,0.19200279110414678,1.8742377194583797,3.7579051285285865,-4.199839952468729,1.860889634423548,1.860889634423548,1.9198777509021125,0.9139452264155592,True,True,0.0,logei,1.224469399996451,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7635906973550644,43.886666274911235,0.49982749938620774,1.2539047507117496,2.0834676156006213,0.541012716177991,levy_10
36,-2.5113213322071446,1.5857318526118003,4.210595023797105,-0.3838669898877198,-9.847936310708466,0.5270210864026952,-4.72826386595125,-0.4485347244389493,1.936273074638578,4.009803141654326,-4.294113700735525,0.7274234057048332,0.7274234057048332,0.798812579379395,0.5487176992204101,True,True,0.0,logei,1.1138099999952829,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.897056926073779,45.783723200985015,0.49982749938620774,1.2717700889162504,2.0834676156006213,0.541012716177991,levy_10
37,0.3003500591674531,1.4230569978072907,5.445825818369271,-0.4356832695399261,-1.5586934983354666,-4.871882835427236,1.810050699660404,-2.591777653883567,1.999440926241922,3.3254673893301656,-3.9643908570608297,1.8142453772638905,1.8142453772638905,1.8996409785239816,0.5300531090467817,True,True,0.0,logei,0.5582671000011032,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.8102349545147218,46.593958155499735,0.49982749938620774,1.2592961663648576,2.0834676156006213,0.541012716177991,levy_10
38,-2.5267169722875926,1.7571039578682213,4.954957847286856,-0.10709739040449799,-2.105980645023703,-4.811593951888239,1.7353873851770079,-0.7554482021497415,1.9687067692771274,3.3637763858633387,-4.38534813140603,1.9433372557266457,1.9433372557266457,1.9590564113169504,0.6427132164167816,True,True,0.0,logei,0.8046512000000803,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6811430760519666,47.2751012315517,0.49982749938620774,1.2440816113566238,2.0834676156006213,0.541012716177991,levy_10
39,3.352863035421657,1.0458344549011291,4.101395776786618,0.08322630033638863,1.1446010663883885,-3.869435795259658,-0.4798117542921598,0.02181244125068321,1.44451010497347,3.785188951000593,-4.254666777560512,2.4354169922067253,2.4354169922067253,2.4317653401471184,0.7869445947132784,True,True,0.0,logei,0.816004200009047,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4354169922067253,0.18906333957188703,47.46416457112359,0.18906333957188703,1.2170298607980408,2.4317653401471184,0.19271499163149386,levy_10
40,7.456428196520033,0.8696320880110122,4.249869455952738,-0.09264110060917122,1.5734289831554968,-3.7347527748645337,-0.7487629492894745,0.1677957329847954,1.3067060981188332,4.200170211423966,-4.28971350632428,2.18467967759296,2.18467967759296,2.315438069450903,0.8103421965636356,True,True,0.0,logei,0.6844135999999708,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4354169922067253,0.4398006541856523,47.90396522530924,0.18906333957188703,1.1975991306327312,2.4317653401471184,0.19271499163149386,levy_10
41,5.594880323549465,2.247991702830276,3.265800082005451,0.6515571718020626,-0.6955434354180269,-4.927868719999481,2.877734480562626,-0.12410673391051358,1.5230079823458604,1.7772180165841425,-4.144163931057165,1.9901738347508777,1.9901738347508777,2.0505431885383967,0.5599190682990168,True,True,0.0,logei,0.8534932999900775,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4354169922067253,0.6343064970277346,48.53827172233698,0.18906333957188703,1.183860285910658,2.4317653401471184,0.19271499163149386,levy_10
42,10.0,-0.7108341903303993,3.326145002778666,-0.39180247249703964,4.054492861159951,-2.389387515871526,-4.11023056569435,0.2145421981550254,1.162398300776643,5.358160543119891,-4.494503402793496,1.0115142585451877,1.0115142585451877,1.031167764855381,0.7037641123428525,True,True,0.0,logei,0.8723992000013823,False,8,00379f0e-ddac-48e7-8ada-0e6bd13a4e4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4354169922067253,1.6129660732334246,50.1512377955704,0.18906333957188703,1.1940770903707238,2.4317653401471184,0.19271499163149386,levy_10
