iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-2.4592320494708226,2.0340948705601565,5.990172201446434,-1.1971358670162136,-3.966711798360311,-1.7374025790080556,2.635164021526252,1.4739260764281807,1.1604169816729637,3.39355380962199,-4.755176553722031,1.2924826310754054,1.2924826310754054,1.8740875570912288,4.777267314584659,True,True,0.0,logei,0.5005014999915147,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.3319977007032069,35.71560341555568,0.44598828663659873,1.5528523224154642,2.1784920451420136,0.44598828663659873,levy_10
24,2.3579497229387645,1.70578845501309,5.283185853886623,-1.851704870696375,1.5202011875311103,-5.164551977316379,1.3498703726272376,0.39950231241493916,2.745688882586557,6.123859354714911,-6.185075242896884,1.8868834725728647,1.8868834725728647,1.5436096574090614,12.297014714883682,True,True,0.0,logei,0.6564345999940997,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,0.7375968592057476,36.45320027476142,0.44598828663659873,1.5188833447817258,2.1784920451420136,0.44598828663659873,levy_10
25,3.0397344742149683,1.5657070834445597,5.155759704486891,-1.8495860282176675,2.4591136404601275,-5.147085037271679,1.3152843494724158,0.3919801031022947,2.52435235971296,6.295645625300682,-6.5536980921338985,-0.0322666380281104,-0.0322666380281104,1.594154045070169,9.483048767821323,True,True,0.0,logei,0.5497983999957796,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,2.6567469698067225,39.10994724456815,0.44598828663659873,1.564397889782726,2.1784920451420136,0.44598828663659873,levy_10
26,-4.20536379376046,4.640481716106826,5.9529688961503755,-0.9023132770959071,-4.843162841639353,-4.816661083672328,0.2974943643689659,0.21963063038963693,2.3493906825845845,5.042458979898789,-2.848583004070851,0.18284856350176046,0.18284856350176046,1.7073787000631353,9.87622241381025,True,True,0.0,logei,0.47201610000047367,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,2.441631768276852,41.551579012844996,0.44598828663659873,1.5981376543401922,2.1784920451420136,0.44598828663659873,levy_10
27,1.9245416569825002,2.2896989259670417,5.966883771930584,-1.6367448510146538,2.098290840499633,-5.104575488308293,3.039606893457273,-0.9712055855028903,-0.5287831979194519,3.0454821739123887,-6.675359863382237,0.9376058618767161,0.9376058618767161,1.807993875281751,9.132249726456457,True,True,0.0,logei,0.5609452999924542,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.686874469901896,43.23845348274689,0.44598828663659873,1.6014242030646997,2.1784920451420136,0.44598828663659873,levy_10
28,3.1974377809371832,2.5740331314957703,5.227013598408734,-1.8194587408725127,-1.643436478130809,-5.213236031667389,-0.5552895437460209,-1.5191826656867797,-2.5495970742477714,5.463363875863289,-5.8718649091267405,0.7734994046197496,0.7734994046197496,1.3201736624792972,11.535600134362609,True,True,0.0,logei,0.7194534000009298,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.8509809271588626,45.089434409905756,0.44598828663659873,1.6103369432109198,2.1784920451420136,0.44598828663659873,levy_10
29,-0.26573979625198435,3.963487756380029,5.804229212955536,-1.1971814653108521,2.9863625518663364,-5.4537791877989195,2.685734581560738,0.40689304157774975,4.904608485149726,3.9034234000873806,-5.236502249171513,1.7355096080664203,1.7355096080664203,1.6220258409137467,7.917128574661007,True,True,0.0,logei,0.5535252999980003,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,0.888970723712192,45.97840513361795,0.44598828663659873,1.5854622459868257,2.1784920451420136,0.44598828663659873,levy_10
30,0.9153596167059124,3.658299006942919,6.160991008491191,-0.5571175472950495,3.3193110754381947,-5.905618484061918,3.0424230211753676,0.25579330780864795,4.994575927909019,4.313462135902395,-5.6123474243250975,1.3134107642763029,1.3134107642763029,1.3657945009321473,9.891840758999978,True,True,0.0,logei,0.4352355000009993,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.3110695675023094,47.289474701120255,0.44598828663659873,1.576315823370675,2.1784920451420136,0.44598828663659873,levy_10
31,0.8063690665677119,3.7567453901054675,6.103300202964677,-0.46896427526333295,2.5495333748912072,-5.873183417498736,3.0042588598180058,0.29717258823807924,5.372054425477369,4.240180292767395,-5.382985003800142,1.3391725704750488,1.3391725704750488,1.317369067300517,8.879759603215179,True,True,0.0,logei,0.38525859999936074,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.2853077613035635,48.57478246242382,0.44598828663659873,1.5669284665298007,2.1784920451420136,0.44598828663659873,levy_10
32,1.383264585468085,3.656416628096457,6.168825127214978,-0.2112333043728296,1.874333912778912,-5.924599202787425,2.6749387058370853,0.09009825473296981,4.626024541459978,4.73832017156689,-5.406180818075187,1.3421890969967711,1.3421890969967711,1.3873271984846445,7.316059059200292,True,True,0.0,logei,0.5290319999912754,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.2822912347818411,49.857073697205664,0.44598828663659873,1.558033553037677,2.1784920451420136,0.44598828663659873,levy_10
33,1.1400733810598351,5.269834801430711,5.988034747953791,-0.3422943732941605,0.5291176538013825,-6.412968014116552,1.5265268588376923,1.7288206495173828,2.757757054198005,4.446207824615561,-7.000593925264865,2.1260514837188755,2.1260514837188755,1.1716765255421795,9.079065131692115,True,True,0.0,logei,0.7160297999944305,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,0.49842884805973675,50.3555025452654,0.44598828663659873,1.525924319553497,2.1784920451420136,0.44598828663659873,levy_10
34,0.2342401941200938,5.764858064480314,6.115679540974841,0.00450149311804007,-0.3069620991116069,-7.363964048026594,1.0331773811316034,3.8497895610855566,5.557703825690375,2.849433803516521,-8.221036623804375,1.5925834931277936,1.5925834931277936,1.0167774050098548,11.120472707225808,True,True,0.0,logei,0.30104049999499694,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,1.0318968386508187,51.38739938391622,0.44598828663659873,1.5113940995269477,2.1784920451420136,0.44598828663659873,levy_10
35,-0.22917708976233928,5.661803177128502,6.075998543547588,-0.06844767316337617,-0.040984906591725115,-7.362111440334042,1.350976606524749,4.038176157011886,6.191962353897758,2.6655318989312984,-8.183149224358628,2.07871161707201,2.07871161707201,0.9647641875304069,9.071985524648815,True,True,0.0,logei,0.4689753999991808,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,0.5457687147066022,51.93316809862282,0.44598828663659873,1.4838048028177948,2.1784920451420136,0.44598828663659873,levy_10
36,-0.8018877041988353,6.029535608344658,6.23115790893652,0.2013952067466942,0.030761189210332104,-7.948393183460172,1.6984108086093779,5.12801202992937,7.422207208084735,2.14793399443672,-8.892545199736261,-0.28136219028605414,-0.28136219028605414,1.3693794708335736,10.424669334345209,True,True,0.0,logei,0.4513811000069836,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1784920451420136,2.9058425220646664,54.83901062068749,0.44598828663659873,1.5233058505746524,2.1784920451420136,0.44598828663659873,levy_10
37,-0.3409426312265942,2.809722663509772,7.058996269876399,0.6874668180040854,3.4232091983071427,-6.9236264599339465,1.9023870094259505,2.7880437671421654,3.8529449495795793,3.0806016049817857,-4.632368768318732,2.207535382589034,2.207535382589034,1.6367703047929054,7.358873657228364,True,True,0.0,logei,0.5288463000033516,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,0.4169449491895785,55.25595556987707,0.4169449491895785,1.493404204591272,1.6367703047929054,0.9877100269857069,levy_10
38,-0.030171907816085013,1.4620546439321314,7.926748230059247,2.077463113802596,5.15310917519035,-7.460801350790998,2.5542021560178796,3.7889298744589057,4.493677231559736,3.0813693980886274,-3.8761481840789616,0.42911156674664064,0.42911156674664064,1.7562951701255751,12.076849409751702,True,True,0.0,logei,0.4212939999997616,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,2.1953687650319718,57.45132433490904,0.4169449491895785,1.5118769561818168,1.6367703047929054,0.9877100269857069,levy_10
39,-0.17729870662820957,4.608374388530157,6.485703864646058,0.2898737034285206,-1.5747648891556212,-5.64164660236584,1.616136329925954,-0.1281638271685509,8.404414845795058,4.296735548901938,-8.949963358619849,0.7356439143905675,0.7356439143905675,1.2838936290276666,7.252343099069493,True,True,0.0,logei,0.5194170999893686,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,1.8888364173880448,59.34016075229708,0.4169449491895785,1.521542583392233,1.6367703047929054,0.9877100269857069,levy_10
40,0.45426779517747046,2.675011050603684,6.042717501659887,-0.8408654722020982,-0.30641682056634395,-7.620170283731373,1.1126448140961986,3.9192477306785425,5.525169820044794,2.5041444947828695,-2.8668836275203144,1.6870485174098515,1.6870485174098515,1.6206152483268297,9.133215509320399,True,True,0.0,logei,0.5014953000063542,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,0.9374318143687608,60.27759256666584,0.4169449491895785,1.506939814166646,1.6367703047929054,0.9877100269857069,levy_10
41,0.425722361495971,2.849658355152307,6.1022226988056785,-0.8541223926684663,-0.12160093344149486,-7.893276321113319,1.5070366211984463,4.2837235681701475,5.083344405407576,2.751165718801575,-2.8719409080810068,2.1493749191542895,2.1493749191542895,1.816777440371995,8.016342457375766,True,True,0.0,logei,0.5472804000019096,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,0.4751054126243228,60.75269797929016,0.4169449491895785,1.4817731214461014,1.6367703047929054,0.9877100269857069,levy_10
42,1.7743153642681058,3.105025234386775,5.813094684352472,-0.8973630409708957,-1.025520603271384,-8.522887359398792,2.3352245879788454,5.018421884533105,4.302361588709404,3.2489982249733815,-2.0935688030656663,1.4981306492450963,1.4981306492450963,1.8307013734098783,12.263464770522985,True,True,0.0,logei,0.4233794999890961,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,1.126349682533516,61.87904766182368,0.4169449491895785,1.4733106586148494,1.6367703047929054,0.9877100269857069,levy_10
43,1.6166254583244666,3.183003283368244,5.568751633727354,-1.167000348613803,-0.4946569439524236,-8.601547565467484,2.442510890990948,5.044120632831109,4.251709027070855,2.980371431061051,-1.5493630477399172,1.101848896123644,1.101848896123644,1.8430090905900465,8.526405817972769,True,True,0.0,logei,0.5366805000085151,False,8,aff21797-0c9d-4de8-b9be-f01f33e56805,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.207535382589034,1.5226314356549684,63.40167909747864,0.4169449491895785,1.4744576534297358,1.6367703047929054,0.9877100269857069,levy_10
