iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5123657415746719,5.64682206310365,-0.2500092831962993,-4.80834607916047,-5.326851560009362,-4.569742814397555,-3.273194250755897,10.0,8.927164779677849,-6.894259521732037,6.572544107500456,-0.6627519554019469,-0.6627519554019469,-0.6627519554019469,0.0,False,False,0.0,qnei,0.5862976999924285,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5213843144217283,3.2872322871805593,28.934658366720804,1.103096017356884,2.6304234878837094,1.5213843144217283,1.103096017356884,levy_10
12,-1.3524896884431632,3.0637510802731174,-0.9744843518307655,-3.864752009314397,-2.479383560960328,-1.9217818181176842,-1.762694143695788,4.9035902744804,1.3121055835860174,-2.3326221437540617,3.7134993986986236,1.803248675684785,1.803248675684785,1.803248675684785,0.0,False,False,0.0,qnei,0.662123399990378,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,0.8212316560938273,29.755890022814633,0.8212316560938273,2.4796575019012193,1.803248675684785,0.8212316560938273,levy_10
13,-0.6497210419439358,1.437835418232123,-1.1640093537320935,-1.8293516619430743,-0.10999306766192332,-5.994433845182083,-2.131904956602267,-3.419217414907511,8.5309918146902,-2.4206335274675035,2.853921316532364,1.111290183489652,1.111290183489652,1.111290183489652,0.0,False,False,0.0,qnei,1.2514222000027075,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,1.5131901482889603,31.269080171103592,0.8212316560938273,2.405313859315661,1.803248675684785,0.8212316560938273,levy_10
14,-5.2343558176617435,2.159898394103576,0.017912099205582864,-5.228497240511071,-2.1695550584190264,2.6067928030585783,-1.5010608327392814,10.0,6.062788391771524,-2.2109457609150382,9.211349757337924,0.2174608281918844,0.2174608281918844,0.2174608281918844,0.0,False,False,0.0,qnei,1.2428781999915373,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,2.407019503586728,33.67609967469032,0.8212316560938273,2.4054356910493087,1.803248675684785,0.8212316560938273,levy_10
15,-1.804105943631366,0.09767400197663342,-0.7286238772455613,-7.10496786147643,-3.661051335147045,0.39825642374470843,-1.5262376732356833,10.0,5.165401259421458,-0.30009648777532366,6.619922043744525,0.46607131753151115,0.46607131753151115,0.46607131753151115,0.0,False,False,0.0,qnei,1.2175349000026472,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,2.158409014247101,35.83450868893742,0.8212316560938273,2.388967245929161,1.803248675684785,0.8212316560938273,levy_10
16,0.07712675801262689,4.618826139243431,-2.5429370318750535,-2.393223378079855,-2.612336239961972,-4.054346557076172,-2.3757584096748214,3.864758884338727,-4.741924987526351,-2.448853230124878,-1.486777545389223,1.5784754579218674,1.5784754579218674,1.5784754579218674,0.0,False,False,0.0,qnei,0.872554500005208,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,1.046004873856745,36.880513562794164,0.8212316560938273,2.3050320976746352,1.803248675684785,0.8212316560938273,levy_10
17,3.3287367164736597,3.545350137575659,-2.527914204546487,-2.6156283949644026,-3.5598820041639327,-5.056107239405232,-1.7515639408519306,4.066047630949532,8.54914100592961,-2.1985966260124337,2.078081182305388,1.388317782067968,1.388317782067968,1.388317782067968,0.0,False,False,0.0,qnei,0.9239386999979615,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,1.2361625497106443,38.116676112504805,0.8212316560938273,2.242157418382636,1.803248675684785,0.8212316560938273,levy_10
18,2.0937578725878634,5.88280188367302,1.9034418511232478,-5.388867956642726,-5.009266910651912,-2.3320838288046053,-2.208423435579209,-4.471182790869823,-3.5268133814251397,-2.30773195398479,7.656997477196625,1.0633144913589199,1.0633144913589199,1.0633144913589199,0.0,False,False,0.0,qnei,1.5291866000043228,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,1.5611658404196924,39.677841952924496,0.8212316560938273,2.2043245529402498,1.803248675684785,0.8212316560938273,levy_10
19,-3.739306155750067,-3.297341071631278,0.570877049497751,-0.8405446141993705,-1.4111872617464218,-2.8809373718476694,-2.0781371747900423,2.9522458762218857,6.879763967359133,-2.29281312588989,3.332501578559738,1.678162942493153,1.678162942493153,1.678162942493153,0.0,False,False,0.0,qnei,1.3154278000001796,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,0.9463173892854593,40.62415934220996,0.8212316560938273,2.138113649589998,1.803248675684785,0.8212316560938273,levy_10
20,-2.7641643295820684,9.566138937047976,-4.306730003578372,-6.992500507453076,2.326001990074811,-3.100207214794488,-1.854715004498565,3.2915691256786572,6.210572848528628,-2.3138588854592523,5.316289181526107,0.016968688290317533,0.016968688290317533,0.016968688290317533,0.0,False,False,0.0,qnei,1.5818175000022165,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,2.607511643488295,43.23167098569825,0.8212316560938273,2.1615835492849125,1.803248675684785,0.8212316560938273,levy_10
21,-4.167205636248598,-2.9902855778308406,1.829270676255409,-2.0228212293420986,-2.9643375986711322,-1.5300553851073662,-1.7451199250393126,0.5563161391653015,-5.645955965017902,-2.752218289891021,1.6842374610871877,1.3304887221436654,1.3304887221436654,1.3304887221436654,0.0,False,False,0.0,qnei,1.1947933999908855,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.803248675684785,1.2939916096349469,44.525662595333195,0.8212316560938273,2.120269647396819,1.803248675684785,0.8212316560938273,levy_10
22,-1.0714283121868935,2.597510612537107,-4.100442949560696,0.48693009942121035,-2.576748266834991,-2.8247821989283026,-2.117984950770393,1.0030869991502325,2.8215191010152427,-2.725782428767696,-2.2828076743543213,1.8458745496113391,1.8458745496113391,1.8458745496113391,0.0,False,False,0.0,qnei,1.6636682999960613,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,0.7786057821672732,45.30426837750047,0.7786057821672732,2.0592849262500215,1.8458745496113391,0.7786057821672732,levy_10
23,2.2058676187950335,5.695994711219814,6.085040213612193,-2.529907835006965,-2.358214509395424,-2.992435806136552,-2.0229293941349638,6.45561799627026,3.1277127208909765,-2.664162068840676,-7.404020267473081,0.777940887853939,0.777940887853939,0.777940887853939,0.0,False,False,0.0,qnei,1.8841365999978734,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,1.8465394439246734,47.15080782142515,0.7786057821672732,2.0500351226706583,1.8458745496113391,0.7786057821672732,levy_10
24,-0.2055345492183173,4.271491670241511,-3.2499080666865336,1.9617531630209633,-2.5428514768951374,-2.4225078436607137,-1.9110301535575818,-4.481984852643719,10.0,-2.5719633563762003,10.0,0.5337423409335579,0.5337423409335579,0.5337423409335579,0.0,False,False,0.0,qnei,1.467158700004802,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,2.0907379908450543,49.2415458122702,0.7786057821672732,2.0517310755112583,1.8458745496113391,0.7786057821672732,levy_10
25,-2.075321522513233,-0.9513780663457507,-4.899562641317245,1.953425858098635,-2.5613720814263248,-3.9475291695151475,-2.109195278100672,2.9849909104858536,1.7404244149319394,-2.638161642139908,1.4619504191341497,1.7867766788502264,1.7867766788502264,1.7867766788502264,0.0,False,False,0.0,qnei,1.2820613000076264,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,0.8377036529283859,50.079249465198586,0.7786057821672732,2.0031699786079433,1.8458745496113391,0.7786057821672732,levy_10
26,0.8962091847669069,-1.7811003548476134,-1.5187040273556545,-5.3562461679309115,-2.477488217302662,-2.5824164632636717,-2.1925927847190128,-2.9637304305813785,2.3042199346400727,-2.668474655227094,0.5532965105574037,1.3300595171847782,1.3300595171847782,1.3300595171847782,0.0,False,False,0.0,qnei,1.3806359000009252,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,1.294420814593834,51.37367027979242,0.7786057821672732,1.9759103953766315,1.8458745496113391,0.7786057821672732,levy_10
27,-2.658072969017097,3.903585683994567,1.9597766668576764,-2.663264136876699,-2.778366816648793,-2.890881556876654,-1.6981050200243817,2.3905879806813046,7.3686865069556005,-2.482170061838026,0.11117813934521456,1.5804970690409148,1.5804970690409148,1.5804970690409148,0.0,False,False,0.0,qnei,1.4992710999940755,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8458745496113391,1.0439832627376975,52.41765354253012,0.7786057821672732,1.9413945756492637,1.8458745496113391,0.7786057821672732,levy_10
28,-3.215832448697549,0.9593279049129642,2.1778894001226248,-4.685117981097977,-1.3711723322717067,-2.8838922148433346,-2.1172082107094456,2.803780288450071,-0.18964388477696786,-2.2431799662608505,1.5300037966753495,1.8776824209137477,1.8776824209137477,1.8776824209137477,0.0,False,False,0.0,qnei,1.331437700006063,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,0.7467979108648646,53.16445145339498,0.7467979108648646,1.8987304090498207,1.8776824209137477,0.7467979108648646,levy_10
29,3.381575637555238,1.089302625979016,-3.089012712810918,6.081347943395227,-1.4224156417836158,-2.161064505522263,-2.298919689539274,3.445208019457233,0.3781886211922064,-2.464295123400278,1.0693178989745649,1.6098654053672727,1.6098654053672727,1.6098654053672727,0.0,False,False,0.0,qnei,1.6760777999879792,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,1.0146149264113395,54.17906637980632,0.7467979108648646,1.8682436682691834,1.8776824209137477,0.7467979108648646,levy_10
30,-4.548137404724082,1.3222913009773287,-2.1074805984161147,-0.5984277939434689,-3.4864928817253173,-2.6682351212082405,-2.124731221595415,3.3778316354468605,0.3295266491830836,-2.127554033512125,1.6976334708637106,1.864953420960938,1.864953420960938,1.864953420960938,0.0,False,False,0.0,qnei,1.7505869000015082,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,0.7595269108176743,54.938593290624,0.7467979108648646,1.8312864430208,1.8776824209137477,0.7467979108648646,levy_10
31,-8.078977248351327,0.9511468021733235,-8.337186087709773,-4.534065854528905,-1.833953291659169,-2.933051549702908,-2.0558522412915345,3.079772789111593,1.2633458739480188,-2.6357922185675613,1.1444198200129312,1.7560675480497339,1.7560675480497339,1.7560675480497339,0.0,False,False,0.0,qnei,1.300627999997232,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,0.8684127837288784,55.80700607435288,0.7467979108648646,1.80022600239848,1.8776824209137477,0.7467979108648646,levy_10
32,-2.317067207407562,0.9666579099514032,-2.3284790230003343,-10.0,-2.482363024880804,-3.2616791424462876,-2.0274570968823897,2.9593049906532705,1.1322683568199523,-2.5587145541702694,1.6431466569986253,0.1463518759439734,0.1463518759439734,0.1463518759439734,0.0,False,False,0.0,qnei,1.315565400000196,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,2.478128455834639,58.28513453018751,0.7467979108648646,1.8214104540683598,1.8776824209137477,0.7467979108648646,levy_10
33,7.252351778482024,0.31782328587758174,-4.237230418548849,-1.4038560189413656,2.6443895707801732,-2.550895456717799,-2.4498368740481236,6.813575483481716,2.287642840752893,-2.368985735556666,0.7883906487631537,1.6700616451976957,1.6700616451976957,1.6700616451976957,0.0,False,False,0.0,qnei,1.1822164000041084,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,0.9544186865809166,59.23955321676843,0.7467979108648646,1.79513797626571,1.8776824209137477,0.7467979108648646,levy_10
34,-1.3004560497804252,0.21421196624749447,-1.8058046324145867,-2.5168006056204475,-6.517486149290684,-3.218195593256512,-2.3584798069132002,4.863938056308269,1.7834036971772869,-2.224116370613087,1.3426277700375664,0.9940148460312145,0.9940148460312145,0.9940148460312145,0.0,False,False,0.0,qnei,1.6041945999895688,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8776824209137477,1.630465485747398,60.87001870251583,0.7467979108648646,1.7902946677210538,1.8776824209137477,0.7467979108648646,levy_10
35,3.645391059271069,5.077460838754922,0.5789648514195067,-1.068036010987402,-0.9444105464534202,-0.20812120969003398,-2.8873096564884144,6.679575443899648,1.041899668838274,-1.645591308160765,1.2478537387462734,1.8876677964601463,1.8876677964601463,1.8876677964601463,0.0,False,False,0.0,qnei,1.4805355999997118,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,0.736812535318466,61.60683123783429,0.736812535318466,1.760195178223837,1.8876677964601463,0.736812535318466,levy_10
36,3.7384642298653787,0.8669664639537754,-2.230073371695935,-1.087453710055189,-1.0026754947122842,-2.207263471624162,-2.652371338672722,6.057117439483145,0.8884537556693451,-2.340091026426654,1.0665664649582185,1.6334837132381113,1.6334837132381113,1.6334837132381113,0.0,False,False,0.0,qnei,1.6163414000038756,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,0.990996618540501,62.59782785637479,0.736812535318466,1.7388285515659665,1.8876677964601463,0.736812535318466,levy_10
37,-9.149180312742294,6.380495791542162,-7.051098727094469,1.3702013156427475,-0.6794770376825089,-0.3838457941507675,-1.9697019417025392,2.9771609403871335,1.9452760427345606,-1.2870276591006065,0.12051059176613964,0.8469814680174081,0.8469814680174081,0.8469814680174081,0.0,False,False,0.0,qnei,1.1991115999990143,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,1.7774988637612041,64.375326720136,0.736812535318466,1.739873695138811,1.8876677964601463,0.736812535318466,levy_10
38,-2.513216101649986,1.865369745381524,-8.598453479110198,-2.3106035282229627,-1.7612098489425319,-2.9329983131924036,-2.5704640367767033,4.193321576159166,1.7503906822541562,-2.0389156288121058,0.9161300187467354,1.5413975817757721,1.5413975817757721,1.5413975817757721,0.0,False,False,0.0,qnei,1.0859536999923876,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,1.0830827500028402,65.45840947013885,0.736812535318466,1.7225897228983906,1.8876677964601463,0.736812535318466,levy_10
39,-6.399869871623518,4.064823374634005,-0.937019360183629,-3.1508571403808134,-2.251479987022986,-6.583476690236792,-2.545338645042299,5.682551554570575,1.3036797453744897,-2.3221104802293957,0.6280568838307088,0.20910657577535371,0.20910657577535371,0.20910657577535371,0.0,False,False,0.0,qnei,0.8818793000100413,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,2.4153737560032584,67.87378322614211,0.736812535318466,1.7403534160549259,1.8876677964601463,0.736812535318466,levy_10
40,6.152730600597057,1.7125241334134247,4.7226986090836505,-1.51394397145132,-0.3983527390165477,-2.699959534076373,-2.036763258782571,5.5450131265924085,-5.335949800309814,-2.861528577008155,1.4123498120714884,1.0649103135105957,1.0649103135105957,1.0649103135105957,0.0,False,False,0.0,qnei,2.0063756000017747,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,1.5595700182680166,69.43335324441013,0.736812535318466,1.7358338311102532,1.8876677964601463,0.736812535318466,levy_10
41,-6.878309739949701,0.7004218285835369,-1.8098795427196954,-2.5706505094202323,0.4617985245359486,-2.417404476949893,-2.0831340815546247,5.53664439480036,1.7673692164766979,-1.8122691816567238,-0.10142719146234354,1.0200589132525637,1.0200589132525637,1.0200589132525637,0.0,False,False,0.0,qnei,0.9757773999881465,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,1.6044214185260486,71.03777466293617,0.736812535318466,1.7326286503155164,1.8876677964601463,0.736812535318466,levy_10
42,5.182188537904302,6.659714940331203,-6.0685921898025645,-3.724406255187889,-0.18412556212951658,-2.0310762751553852,-2.385601705219539,2.0701545565242228,-4.240301092518482,-2.3760070594422285,-1.1914124156752524,0.9444217104106392,0.9444217104106392,0.9444217104106392,0.0,False,False,0.0,qnei,1.548405299996375,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,1.6800586213679731,72.71783328430415,0.736812535318466,1.7313769829596226,1.8876677964601463,0.736812535318466,levy_10
43,1.2965006522075737,1.0092232410367072,-10.0,0.12205491744133982,-1.7462070483151886,-1.8887560775483256,-2.0967817038563052,6.048431529021863,5.803555423522281,-2.7060656107001315,0.7905669266576537,-0.0757508129844171,-0.0757508129844171,-0.0757508129844171,0.0,False,False,0.0,qnei,0.7840447000053246,False,10,72f83c31-dac0-4dea-addd-ad0c8645e116,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8876677964601463,2.7002311447630296,75.41806442906717,0.736812535318466,1.7539084750945855,1.8876677964601463,0.736812535318466,levy_10
