iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,qnei,0.0,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,qnei,0.0,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,qnei,0.0,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,qnei,0.0,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,qnei,0.0,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.2565000054420468,3.2686398303086444,-5.4809440687224,-5.793592187382948,-5.309893611648016,-0.03791332540261053,-4.1361248644468835,6.811480299925781,2.217801228540235,-3.4104540067856277,-0.010190151746249,0.8237579804298777,0.8237579804298777,0.8237579804298777,0.0,False,False,0.0,qnei,0.3629837999906158,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8237579804298777,1.8007223513487345,15.414885512527377,1.8007223513487345,2.5691475854212293,0.8237579804298777,1.8007223513487345,levy_10
7,-6.43653365371137,-3.3896819797851037,-8.843571063406674,-6.79952949691628,-5.3920059460829135,-3.141764933357378,-2.869612783095805,9.445006195129883,-1.1680389057867613,-1.8213148532257657,-0.9175095952405292,-1.0028791849983574,-1.0028791849983574,-1.0028791849983574,0.0,False,False,0.0,qnei,0.4438611000077799,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8237579804298777,3.62735951677697,19.042245029304347,1.8007223513487345,2.7203207184720495,0.8237579804298777,1.8007223513487345,levy_10
8,-1.386568839825517,5.790560555902205,-4.105199068912383,-5.835541143482514,-6.060308331815669,1.9244845153875223,-3.002223802882427,5.612938433139848,1.0491666836843638,-5.0679297694516405,-0.16588268051492652,0.3232560109926004,0.3232560109926004,0.3232560109926004,0.0,False,False,0.0,qnei,0.6591601999971317,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8237579804298777,2.301224320786012,21.34346935009036,1.8007223513487345,2.667933668761295,0.8237579804298777,1.8007223513487345,levy_10
9,-2.9441459361532654,10.0,5.987259287243724,-2.9915624666487717,-3.2185965399451892,4.31331073235839,-10.0,4.782721963668656,2.799084328682856,1.4804977317027224,10.0,-1.166291805466404,-1.166291805466404,-1.166291805466404,0.0,False,False,0.0,qnei,0.3970499999995809,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8237579804298777,3.7907721372450163,25.134241487335377,1.8007223513487345,2.79269349859282,0.8237579804298777,1.8007223513487345,levy_10
10,0.8478247589697666,-2.7402770281180153,-5.271165603110824,-3.7171870136793865,1.1619897980418086,-6.746856548882506,-6.736891455164074,6.12964912340608,10.0,3.529101532351422,-4.069273730530803,-0.7942498228619611,-0.7942498228619611,-0.7942498228619611,0.0,False,False,0.0,qnei,0.5744533000106458,False,10,c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8237579804298777,3.4187301546405733,28.55297164197595,1.8007223513487345,2.8552971641975953,0.8237579804298777,1.8007223513487345,levy_10
