iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,logei,0.0,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,logei,0.0,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,logei,0.0,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,logei,0.0,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,logei,0.0,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.8550270661665644,0.9923027758203561,7.16219623767109,-1.5973577379272348,-2.523167221986146,-8.10351854718127,1.0544818194413446,-1.217754892087311,1.0618511635067667,5.873891997422256,-4.591365547855774,1.5686210421211837,1.5686210421211837,1.5686210421211837,0.0,False,False,0.0,logei,0.48197459999937564,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0558592896574286,12.156317135613522,0.541012716177991,2.026052855935587,2.0834676156006213,0.541012716177991,levy_10
7,-0.7012810206965256,1.8312359498012647,6.362553437360999,-10.0,-0.9367477336445531,-1.9798908599170681,-2.4173295826007495,-0.8958885112365904,1.0756707663763858,-3.146402670189758,-4.978280438219338,0.2145514355144575,0.2145514355144575,0.2145514355144575,0.0,False,False,0.0,logei,0.4718064000044251,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4099288962641547,14.566246031877677,0.541012716177991,2.0808922902682396,2.0834676156006213,0.541012716177991,levy_10
8,-1.4241245585532132,0.8546418500248543,10.0,-10.0,-3.5144259287921984,-6.496083892443555,-0.8449085301073578,-0.8919960122534978,2.537053959010471,3.2840930917771214,-4.235289541794308,-1.040007298264345,-1.040007298264345,-1.040007298264345,0.0,False,False,0.0,logei,0.6287753000069642,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.664487630042957,18.230733661920635,0.541012716177991,2.2788417077400793,2.0834676156006213,0.541012716177991,levy_10
9,-2.431178462401461,2.301837059467742,4.052791576442127,-2.013631167311108,-0.5622216773468343,-5.36196615959288,0.3817715585413026,-1.6842598817063548,-0.49258710607321193,1.0400538402127917,-5.062097134356518,1.8378310624005845,1.8378310624005845,1.8378310624005845,0.0,False,False,0.0,logei,0.4522628000122495,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7866492693780278,19.017382931298663,0.541012716177991,2.1130425479220736,2.0834676156006213,0.541012716177991,levy_10
10,-4.107391079944508,-5.097184256838866,4.430855964440527,-2.6599059030989713,-2.4826699838776034,-6.018472247660201,-0.8072294310512118,3.215502102523312,4.294123638483781,10.0,-5.578056837357391,0.13448364089458223,0.13448364089458223,0.13448364089458223,0.0,False,False,0.0,logei,0.7592003000027034,False,8,63b23eae-d445-4bcc-bb9b-9320ea43a42d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.48999669088403,21.507379622182693,0.541012716177991,2.1507379622182694,2.0834676156006213,0.541012716177991,levy_10
