iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.111098348410482,-1.111098348410482,-1.157811806498557,10.214666744076315,True,True,0.0,logei,0.0,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.111098348410482,3.7355786801890942,3.7355786801890942,3.7355786801890942,3.7355786801890942,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.6324517618700719,-0.6324517618700719,-0.20877564190001702,6.861554507015114,True,True,0.0,logei,0.0,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6324517618700719,3.2569320936486843,6.992510773837779,3.2569320936486843,3.4962553869188895,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.8448121248024941,0.8448121248024941,0.45606599894833727,9.50628556274609,True,True,0.0,logei,0.0,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,1.779668206976118,8.772178980813898,1.779668206976118,2.924059660271299,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-1.487082584864993,-1.487082584864993,0.27876479459721293,11.745575987708067,True,True,0.0,logei,0.0,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.111562916643605,12.883741897457503,1.779668206976118,3.2209354743643757,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.06407225684599188,0.06407225684599188,0.1399951525674407,7.715958777551147,True,True,0.0,logei,0.0,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.5604080749326203,15.444149972390123,1.779668206976118,3.088829994478025,0.45606599894833727,2.168414332830275,levy_10
6,-5.263604815260622,10.0,2.2611301982093694,-2.153698135510353,-2.2683268266946777,0.695994748781825,-6.332939300614423,3.3135972224678842,-5.138503347301849,-2.5179341768272616,10.0,0.23356667411667054,0.23356667411667054,-0.36312882595258644,9.45883204611712,True,True,0.0,logei,0.5042739999917103,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.3909136576619416,17.835063630052066,1.779668206976118,2.9725106050086776,0.45606599894833727,2.168414332830275,levy_10
7,-6.478815264248781,10.0,4.355699357430707,-3.4081563807796673,-9.228327155298679,10.0,-2.81423593173235,1.0554556953672474,-10.0,-10.0,10.0,-3.6539833776653676,-3.6539833776653676,-4.6268865319329295,6.925383428565222,True,True,0.0,logei,0.752868399998988,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,6.2784637094439795,24.113527339496045,1.779668206976118,3.4447896199280064,0.45606599894833727,2.168414332830275,levy_10
8,-0.9716205370432698,10.0,-5.599680424958281,-5.349680269584331,-5.148016542421344,1.5008648135626952,1.5782511517549302,4.682462495881577,-10.0,-10.0,8.845897841939058,-1.9862300813297393,-1.9862300813297393,-2.8083048321964643,7.336373407264803,True,True,0.0,logei,0.5329067999991821,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.610710413108352,28.724237752604395,1.779668206976118,3.5905297190755494,0.45606599894833727,2.168414332830275,levy_10
9,-2.403693462674757,10.0,-1.6453737175632421,-2.3570261223120776,-0.42305960615152965,-2.5343627943617837,-1.897094484701764,3.3071041241872647,-8.72010063736552,-4.305146133127128,8.283034543481826,0.17379422077702752,0.17379422077702752,0.4929223921728035,11.126106044851987,True,True,0.0,logei,0.617060999997193,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.450686111001585,31.17492386360598,1.779668206976118,3.4638804292895533,0.45606599894833727,2.168414332830275,levy_10
10,-6.023750963459617,10.0,3.25116345616699,-4.551292423614301,-7.969813753157731,6.545370067846287,-6.5221019036128824,4.151699902969123,-3.192626146785147,-4.158144675966203,6.867829443542959,-0.126885829794257,-0.126885829794257,-0.5778577949797296,7.958849883585145,True,True,0.0,logei,0.5106998999981442,False,10,94019fc0-b1b7-4d3e-b6fb-ffbc7526d7d0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.7513661615728693,33.92629002517885,1.779668206976118,3.392629002517885,0.45606599894833727,2.168414332830275,levy_10
