iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.90995115419233,-7.312787124379394,-7.882746554843976,-0.6931544022399417,-1.5369719862546731,4.809385741054964,-2.2384536792368155,-0.9422771800155737,-2.9956649411207197,-1.3252379685624942,-4.86418243348128,1.2197777848892999,1.2197777848892999,1.2197777848892999,0.0,False,False,0.0,logei,0.848359800002072,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.4047025468893124,26.81211536485545,0.8280337242545741,2.4374650331686776,1.7964466075240382,0.8280337242545741,levy_10
12,-3.2466698385832067,6.951868581275769,-7.681396341037633,1.7632226339756034,-0.2881325165906791,10.0,1.852864948660568,2.9979963559166456,-1.5612909134524346,-6.244935948566695,-6.354108931535619,0.0363453027174291,0.0363453027174291,0.0363453027174291,0.0,False,False,0.0,logei,1.0717816999967908,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,2.588135029061183,29.400250393916636,0.8280337242545741,2.45002086615972,1.7964466075240382,0.8280337242545741,levy_10
13,2.1205957940920688,-0.7550995125520877,-7.754090565049082,3.6652675196238644,1.109655075217115,8.979000977508772,0.4197737899991899,-3.581987474054793,-4.935231827199988,-0.729065771271704,-0.1736063702818778,1.455703429831145,1.455703429831145,1.455703429831145,0.0,False,False,0.0,logei,1.1951302999950713,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.1687769019474672,30.569027295864103,0.8280337242545741,2.3514636381433927,1.7964466075240382,0.8280337242545741,levy_10
14,1.4533653093819083,-2.223873100370384,-7.869330870783005,-2.118428126795822,-3.7281621120223374,3.5333637945109597,-3.5070061975489453,0.8269699633638913,-5.252122276663797,-2.4148947567735797,-4.551428758045953,1.4760179994246017,1.4760179994246017,1.4760179994246017,0.0,False,False,0.0,logei,1.3223884000035468,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.1484623323540106,31.717489628218114,0.8280337242545741,2.2655349734441512,1.7964466075240382,0.8280337242545741,levy_10
15,0.6279526894272509,10.0,-7.838130920058754,0.6528245747500605,-1.5205138466382369,10.0,-5.540027061983811,1.6317258812715099,-6.579886179344508,-1.1635078820183171,1.1564372945901427,-0.9471623392602347,-0.9471623392602347,-0.9471623392602347,0.0,False,False,0.0,logei,1.3028933000023244,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,3.571642671038847,35.28913229925696,0.8280337242545741,2.352608819950464,1.7964466075240382,0.8280337242545741,levy_10
16,4.85835019552522,-0.6549534012275868,-7.447135987591225,2.481189893603941,1.8077455415143153,6.741787969722475,-0.8475328698770062,-1.3977589091611888,-8.591588211132798,-0.6811758570944279,-2.6701019464903903,1.5390976460361983,1.5390976460361983,1.5390976460361983,0.0,False,False,0.0,logei,1.2623801000008825,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.085382685742414,36.37451498499938,0.8280337242545741,2.273407186562461,1.7964466075240382,0.8280337242545741,levy_10
17,-4.144758221985351,2.342692230447015,-7.745624254259894,-2.5979864863574607,-3.9279075446652336,8.86857540622632,-1.7022364926394995,-3.6284212572973007,-10.0,1.679371288532847,-3.0787447768296836,-0.2189162559247574,-0.2189162559247574,-0.2189162559247574,0.0,False,False,0.0,logei,1.4834430000046268,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,2.84339658770337,39.21791157270275,0.8280337242545741,2.3069359748648672,1.7964466075240382,0.8280337242545741,levy_10
18,2.057352075823074,0.47123553700297777,-7.607066006704674,1.0936594524101229,-0.35849590753179666,5.519282600194708,-0.761925254797838,0.8680854579552141,-6.087626424432343,-3.3494282966746587,-4.525143962474528,1.1482144357173958,1.1482144357173958,1.1482144357173958,0.0,False,False,0.0,logei,1.2753018999937922,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.4762658960612165,40.69417746876396,0.8280337242545741,2.2607876371535536,1.7964466075240382,0.8280337242545741,levy_10
19,5.5553444596565305,-1.0591112097879098,-7.637676549310908,2.9913031791368296,1.3640419615494879,4.314414698099048,-1.7381762657245268,-0.023670756436769365,-7.999487801444578,-2.282391031581825,-1.6999942811787487,1.5621055766525842,1.5621055766525842,1.5621055766525842,0.0,False,False,0.0,logei,1.4789629000006244,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.062374755126028,41.75655222388999,0.8280337242545741,2.1977132749415786,1.7964466075240382,0.8280337242545741,levy_10
20,2.8874175575525176,1.9351676127586919,-7.723979526383042,1.578932971225259,0.03142792533191472,9.530699012444588,-2.0873411464785443,0.867202256546197,-1.8741444770159101,-2.5564812618060673,-2.5741930350965685,0.928415917952455,0.928415917952455,0.928415917952455,0.0,False,False,0.0,logei,1.2626237000076799,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.6960644138261571,43.45261663771615,0.8280337242545741,2.172630831885807,1.7964466075240382,0.8280337242545741,levy_10
21,-1.982254552234194,2.7583251155906754,-7.810250351932348,-0.1633366608403708,-2.3926326106620786,7.03211824593815,-0.994815449529299,-1.11484398464767,-7.159386151791821,-1.742327696039651,-3.0061135665315537,1.3393838599228156,1.3393838599228156,1.2217902944634236,0.381944909144426,True,True,0.0,logei,1.0888128999940818,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.2850964718557967,44.73771310957194,0.8280337242545741,2.1303672909319973,1.7964466075240382,0.8280337242545741,levy_10
22,4.375474550600044,1.9996014169897753,-7.899080032970777,1.6120155904793756,0.9075892304804164,9.595643715504611,-1.8333963513500686,-0.26860848442409935,-6.228493807265447,-1.1620657112488575,-2.9745210052182838,0.4241480285874879,0.4241480285874879,0.5273892578333,0.5107116952258943,True,True,0.0,logei,1.368312299993704,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,2.200332303191124,46.93804541276307,0.8280337242545741,2.1335475187619575,1.7964466075240382,0.8280337242545741,levy_10
23,0.5470835553409594,4.311318855334546,-7.544403612780012,1.7533652030808016,-0.2828995749140249,4.076665563318647,-1.1216341057174433,1.1723513596827446,-10.0,-3.406929230522717,-2.8051034844779767,0.34587028643786516,0.34587028643786516,0.4594303215261822,0.43460320354775156,True,True,0.0,logei,1.3744447000062792,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,2.278610045340747,49.216655458103816,0.8280337242545741,2.1398545851349486,1.7964466075240382,0.8280337242545741,levy_10
24,1.2501838717177927,4.319037173671217,-7.383099629587537,-0.5739298619882168,-1.7817869586805901,8.201889158088894,-3.8308590609703566,2.249622683289238,-5.621881830122911,-2.42316297427803,-3.201607793781141,1.1703391229611597,1.1703391229611597,1.1662148099988787,0.7268125938488175,True,True,0.0,logei,0.9898605000053067,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7964466075240382,1.4541412088174526,50.67079666692127,0.8280337242545741,2.1112831944550527,1.7964466075240382,0.8280337242545741,levy_10
25,-0.96537535349952,0.26792674649406106,-8.056753626536215,1.9215027859224862,-1.031274163821741,6.104069670681126,0.5240834959721544,-1.6395238438555984,-4.384054849327063,-2.7457717481327473,-2.3360964323908755,1.815112088777759,1.815112088777759,1.791532365217546,0.6824423560039548,True,True,0.0,logei,1.0205734000046505,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.815112088777759,0.8093682430008533,51.480164909922124,0.8093682430008533,2.059206596396885,1.791532365217546,0.8329479665610662,levy_10
26,-3.3760729894569645,1.7636332663051095,-7.498611144839698,0.32300257098758883,-2.7228144351569017,3.0386992978546177,0.15458119668960732,-0.275534734361332,-8.200677577935329,-3.6971147407127067,-3.603739908896359,1.7364815979842023,1.7364815979842023,1.6907397934119333,0.8170635932736399,True,True,0.0,logei,1.2578495999914594,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.815112088777759,0.88799873379441,52.368163643716535,0.8093682430008533,2.014160140142944,1.791532365217546,0.8329479665610662,levy_10
27,-5.909468054884586,1.8550728590444354,-7.185939956568865,-0.21386673295610578,-3.8350036225136455,5.12404325461471,-0.09921727397980011,-0.3155418662631611,-4.9871727517464,-3.677120235987807,-2.84893856941113,0.8916951332781147,0.8916951332781147,0.9266839259465631,0.47213670415655656,True,True,0.0,logei,1.5248896000121022,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.815112088777759,1.7327851985004976,54.100948842217036,0.8093682430008533,2.0037388460080385,1.791532365217546,0.8329479665610662,levy_10
28,2.5336092961367203,0.9073866865268119,-8.475333902783088,2.282473390433077,0.2727940260702182,6.746065821476858,-0.40684823178695423,-0.6340089338281735,-4.484348494836419,-2.64304342219641,-2.8258984029141057,1.9181435140981509,1.9181435140981509,1.947306164726404,0.9713486620411728,True,True,0.0,logei,1.4452565999963554,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181435140981509,0.7063368176804614,54.807285659897495,0.7063368176804614,1.9574030592820535,1.947306164726404,0.6771741670522082,levy_10
29,2.0500452633754325,-2.498770789497253,-7.283912547363808,1.778080853187013,-1.0024537589158242,-0.1783483663691767,-0.8326521062094691,1.301285754270901,-8.2627205298206,-4.901205180485816,-3.4243080701778776,1.5322039373860157,1.5322039373860157,1.6178723321833757,0.5452459723623468,True,True,0.0,logei,1.852110799998627,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181435140981509,1.0922763943925966,55.899562054290094,0.7063368176804614,1.9275711053203481,1.947306164726404,0.6771741670522082,levy_10
30,2.0304296434082776,-3.015788764644972,-7.953258601493596,3.1063259506233627,0.44174866174817734,3.0737095811332114,0.6949519184987156,-1.5641987811069813,-5.1648271440213644,-2.9585644162829983,-2.2881235227549936,1.8861826880783206,1.8861826880783206,1.7511544275165003,0.6651638757764741,True,True,0.0,logei,0.6630470000091009,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181435140981509,0.7382976437002917,56.637859697990386,0.7063368176804614,1.8879286565996796,1.947306164726404,0.6771741670522082,levy_10
31,1.6464884032146507,-6.8219587816360425,-7.669259886330606,1.0593115686438548,-0.18349275155847264,6.175313086418906,0.5760412741118598,-5.706921889388487,-4.6456742071737755,1.7247657875384523,-2.436922561112095,0.5625094517740865,0.5625094517740865,0.6946005640449827,0.7190723345575183,True,True,0.0,logei,1.4423168999928748,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181435140981509,2.0619708800045258,58.69983057799491,0.7063368176804614,1.8935429218708035,1.947306164726404,0.6771741670522082,levy_10
32,0.5859296591536001,-4.378379656579236,-8.195893781143106,2.8162164467743773,-1.1724136581820421,5.089080465899295,1.7597445231041202,-3.272569569695093,-5.841214083206188,-3.440928357753525,-2.075818153899542,1.2365359264482203,1.2365359264482203,1.3936693284199748,0.8201775403127254,True,True,0.0,logei,0.7455824000062421,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9181435140981509,1.387944405330392,60.0877749833253,0.7063368176804614,1.8777429682289157,1.947306164726404,0.6771741670522082,levy_10
33,1.1268791364611335,-1.389395936063112,-7.526668925966325,0.44028062884129243,-0.7097067311529748,0.3236041685870758,-1.4994404566907025,0.4513268919084126,-3.4936809393732777,-2.110041708485308,-3.9167371758750877,2.008801964642471,2.008801964642471,1.8444818951274493,0.7452778804585981,True,True,0.0,logei,0.7226032999897143,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,0.6156783671361414,60.703453350461444,0.6156783671361414,1.8394985863776194,1.8444818951274493,0.779998436651163,levy_10
34,0.7212897722225329,-1.2741288196657423,-7.405267482701435,0.2148179152177538,-0.6607195867097433,-3.0929937626066812,-1.0855386495770545,0.31526716421783596,-1.4653090112936922,-1.961679290139767,-4.852692697501337,1.8699805933887372,1.8699805933887372,1.75193171338113,0.4863306918034278,True,True,0.0,logei,0.9241292999940924,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,0.754499738389875,61.45795308885132,0.6156783671361414,1.8075868555544505,1.8444818951274493,0.779998436651163,levy_10
35,-3.100711018584247,-2.034175619649748,-7.402013144616184,-1.3766340779525967,-0.4861769898418314,-1.0668171567374778,-2.940891057255145,4.668851653164863,-6.23592792770859,-2.06665383481919,-2.1014209577201743,0.8093549479644889,0.8093549479644889,0.7314201414961609,0.6090548041770757,True,True,0.0,logei,1.0743464999977732,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,1.8151253838141232,63.27307847266544,0.6156783671361414,1.8078022420761555,1.8444818951274493,0.779998436651163,levy_10
36,5.664073507820719,-0.9474311125112153,-7.432750129757339,1.5194888748565143,-1.1434359291286156,-1.4648322477016655,-2.013934278845834,-1.3411388623329934,-1.4258046731059968,-2.582356359213948,-5.776906526129375,1.4210439612541168,1.4210439612541168,1.3177973649309682,0.6222165739654306,True,True,0.0,logei,0.8780773999897065,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,1.2034363705244955,64.47651484318993,0.6156783671361414,1.7910143011997204,1.8444818951274493,0.779998436651163,levy_10
37,0.22384839837490048,-1.7694771406872614,-7.876131200014297,-1.5803571847420874,-0.5824347566809608,0.26011746469904595,2.3727894747099136,-0.5243720686060354,-3.091853131723263,-2.191253300447405,0.8674828186095142,2.007288458988339,2.007288458988339,1.9485402451944185,0.6162698175697457,True,True,0.0,logei,0.8062621999997646,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,0.6171918727902734,65.0937067159802,0.6156783671361414,1.7592893707021677,1.8444818951274493,0.779998436651163,levy_10
38,-1.1157186925734384,-1.881861626561573,-7.990868585371615,1.7620316199516697,-0.7708563521488306,0.41111220569505375,2.100919743568391,-0.2906478546283791,-3.444776112700097,0.13419114836055077,3.350368476479841,1.9700503820034365,1.9700503820034365,2.1673180817648174,0.7386815606125097,True,True,0.0,logei,0.8548931999976048,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,0.6544299497751758,65.74813666575538,0.6156783671361414,1.7302141227830363,1.8444818951274493,0.779998436651163,levy_10
39,-3.357312282697979,-1.8313562026547132,-8.032638713842413,-2.0294518437790545,-0.4351600578005562,0.6975418276384097,-5.1138432770489315,-0.6240568031571436,-3.970272426178741,-2.187046662012437,4.643672614642929,1.757417696997863,1.757417696997863,1.710517997840729,0.535724907033378,True,True,0.0,logei,0.7973074000037741,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,0.8670626347807493,66.61519930053613,0.6156783671361414,1.7080820333470803,1.8444818951274493,0.779998436651163,levy_10
40,-0.4049624342327994,-1.6030969808819089,-7.9073850436271105,-0.6248105337830134,-0.837202277959589,1.4373876993203478,9.343853188686536,-0.1762342382202658,-5.515006267506723,1.5282631497433543,0.9689258433175093,1.1879163864061386,1.1879163864061386,1.054487058537774,0.5019742921758497,True,True,0.0,logei,0.7885549999919022,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,1.4365639453724737,68.0517632459086,0.6156783671361414,1.701294081147715,1.8444818951274493,0.779998436651163,levy_10
41,-2.440716333904829,-1.8268305765873545,-7.986818479969477,4.926231447134152,-0.7569611131367545,0.8836276327550078,-2.9393904107496933,-0.5053588974110214,-1.827362460956653,-2.186937482484331,2.2377030740216357,1.5985379105752937,1.5985379105752937,1.6611707680767018,0.6513931926802348,True,True,0.0,logei,0.5997298000002047,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,1.0259424212033186,69.07770566711193,0.6156783671361414,1.6848220894417543,1.8444818951274493,0.779998436651163,levy_10
42,1.583151627197338,-1.566589355113356,-7.614914637746671,-5.790951443765558,-0.6354516475591234,1.0776965397400493,-0.1821048429138541,-0.7522387738916138,-6.648848819156455,-2.8950658430664435,3.7792437841310846,0.6252937540806169,0.6252937540806169,0.7559614741889392,0.7034660396130025,True,True,0.0,logei,1.0159865000023274,False,7,9ada63ae-acda-4aa1-a0e7-c94554f80eac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.008801964642471,1.9991865776979953,71.07689224480993,0.6156783671361414,1.69230695820976,1.8444818951274493,0.779998436651163,levy_10
