iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.611963317951208,3.787601396357965,1.1533892767000802,1.006122494610801,-0.1988046526125267,8.156246827152753,3.699095108362207,4.814748774327546,-5.971205985514132,-0.4956802314065479,7.8376015514385236,1.5369236327191491,1.5369236327191491,1.5369236327191491,0.0,False,False,0.0,logei,0.6942294000036782,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.0875566990594632,29.132220701656358,1.0875566990594632,2.648383700150578,1.5369236327191491,1.0875566990594632,levy_10
12,8.038837778102742,-6.093885809908083,0.5036894890012679,2.219545064052126,3.0381664883433745,8.662348260312749,1.790310074725912,4.019728190031569,-1.7552847759472474,-2.1366960102418426,5.825268486824088,1.1123052312276747,1.1123052312276747,1.1123052312276747,0.0,False,False,0.0,logei,0.762931799996295,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.5121751005509376,30.644395802207296,1.0875566990594632,2.5536996501839413,1.5369236327191491,1.0875566990594632,levy_10
13,5.540315667896076,-0.7493256141808349,5.0225376375869235,5.576241474252805,-0.40888569973344924,7.953330435445622,4.628058653616349,2.909957300897636,-2.435693098073958,-3.9951495798357577,10.0,1.3050191751243945,1.3050191751243945,1.3050191751243945,0.0,False,False,0.0,logei,1.2359337999951094,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.3194611566542178,31.963856958861513,1.0875566990594632,2.458758227604732,1.5369236327191491,1.0875566990594632,levy_10
14,6.260383097091712,-0.8962324589578945,0.8955294609031199,0.10295156129179439,-3.6974044984448895,7.64625085921651,-0.3501326854956853,6.088235266212382,-1.8717448938074743,-5.0067699513817585,10.0,1.3340218738196983,1.3340218738196983,1.3340218738196983,0.0,False,False,0.0,logei,1.4883796999929473,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.290458457958914,33.254315416820425,1.0875566990594632,2.3753082440586017,1.5369236327191491,1.0875566990594632,levy_10
15,9.88245722442171,-10.0,-1.3873465080491936,4.390385123935063,10.0,7.905315221192001,4.904920784643419,6.796330689612556,-6.473936021108109,0.6083812327700078,10.0,-2.5366185259667784,-2.5366185259667784,-2.5366185259667784,0.0,False,False,0.0,logei,1.3259318000054918,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,5.16109885774539,38.41541427456582,1.0875566990594632,2.561027618304388,1.5369236327191491,1.0875566990594632,levy_10
16,6.614824178025934,-6.680298599635071,2.1179734019598766,3.1500688027206447,0.25113575725354614,7.788214637686049,1.7411347677426954,4.9182129489446815,-1.7062494265499986,-4.537231250750445,0.7841164195293091,1.2343808612770442,1.2343808612770442,1.2343808612770442,0.0,False,False,0.0,logei,1.2946336000022711,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.3900994705015681,39.80551374506739,1.0875566990594632,2.4878446090667117,1.5369236327191491,1.0875566990594632,levy_10
17,8.991143842503774,4.218287368589122,0.6455476143570993,-0.11463080174658685,0.3415095605051259,6.480858891991698,1.4844458518615875,0.6616975584275615,-1.9122655217435218,0.08266421152918892,4.942061781897689,1.5349356531117504,1.5349356531117504,1.5349356531117504,0.0,False,False,0.0,logei,0.7958482000103686,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5369236327191491,1.0895446786668619,40.89505842373425,1.0875566990594632,2.4055916719843675,1.5369236327191491,1.0875566990594632,levy_10
18,7.019440406371008,2.8270185379650283,0.6928201031208859,2.127345067796804,0.08194642372708995,5.1676433775062565,0.3991753503376885,3.559169648649741,-0.6996226344076415,-3.6543948671134188,10.0,1.8965468029822574,1.8965468029822574,1.8965468029822574,0.0,False,False,0.0,logei,0.8712831000011647,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8965468029822574,0.7279335287963549,41.622991952530604,0.7279335287963549,2.312388441807256,1.8965468029822574,0.7279335287963549,levy_10
19,10.0,0.7647380402348691,-0.108391722539346,5.702201817358551,-0.6351955618802728,4.5294331888308,-2.7595305868368034,2.445335865051479,-5.86936999901013,-8.465697703118984,10.0,0.07927271171947675,0.07927271171947675,0.07927271171947675,0.0,False,False,0.0,logei,1.4002032999997027,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8965468029822574,2.5452076200591356,44.16819957258974,0.7279335287963549,2.3246420827678813,1.8965468029822574,0.7279335287963549,levy_10
20,4.305437379682795,3.062193439224428,3.2154441223613044,0.8826550491801304,-0.5698875802803488,3.812416916750247,3.1102638234006452,3.694358789609496,4.787057683202149,-1.640353599839945,10.0,2.11591098720282,2.11591098720282,2.11591098720282,0.0,False,False,0.0,logei,0.8875373000046238,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,0.5085693445757924,44.67676891716553,0.5085693445757924,2.2338384458582765,2.11591098720282,0.5085693445757924,levy_10
21,-2.2492559891905066,7.264172897328064,2.3249761986538533,0.9997973915651164,-0.08479103863858019,9.67175065680488,1.1153508446737288,3.4776829702889835,8.95876484544588,-2.8082315092088344,9.847039752230508,0.35507889756410216,0.35507889756410216,0.35507889756410216,0.0,False,False,0.0,logei,0.9209215000009863,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,2.26940143421451,46.94617035138004,0.5085693445757924,2.2355319214942875,2.11591098720282,0.5085693445757924,levy_10
22,6.675573657593419,-1.1323170028739327,0.6598449706309119,0.37144984000848025,-0.779589715277065,6.982384021141357,6.253396798081207,2.991074350677327,7.67438646755988,0.3527011810879661,10.0,1.5382038849493522,1.5382038849493522,1.5382038849493522,0.0,False,False,0.0,logei,1.4078159000055166,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,1.08627644682926,48.0324467982093,0.5085693445757924,2.1832930362822407,2.11591098720282,0.5085693445757924,levy_10
23,8.65512575354373,1.9510848335634094,4.428701837321243,5.3760887088489975,0.3347520881974267,4.5845578964920835,7.375312356228399,5.128423967879186,-9.251851358706396,-1.522598357056875,7.590905647886643,0.6626299969406377,0.6626299969406377,0.6626299969406377,0.0,False,False,0.0,logei,1.0985065999993822,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,1.9618503348379746,49.994297133047276,0.5085693445757924,2.173665092741186,2.11591098720282,0.5085693445757924,levy_10
24,4.620348369843754,3.0801259416574926,5.718120937055727,0.30646237318526215,0.43763451696571204,2.096271830771249,-1.2063491676183238,3.2749740366358187,-1.1427140064973929,-2.8131332054457543,7.869314504588326,1.8456494480134702,1.8456494480134702,1.8456494480134702,0.0,False,False,0.0,logei,1.2754952999966918,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,0.7788308837651421,50.77312801681242,0.5085693445757924,2.1155470007005177,2.11591098720282,0.5085693445757924,levy_10
25,4.572016591947134,8.173952991589392,0.417846884933514,2.0745631251014474,-0.19927790389212827,4.410991628117699,5.242139606092264,4.461161685730763,1.55747690098265,-0.6823981948493217,7.738945571112891,1.9524634027264463,1.9524634027264463,1.9524634027264463,0.0,False,False,0.0,logei,0.8969228000059957,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,0.672016929052166,51.445144945864584,0.5085693445757924,2.0578057978345834,2.11591098720282,0.5085693445757924,levy_10
26,4.93111621076781,7.616523750056178,1.4120404959480042,2.0867829077997126,-0.8081694865121583,8.101265685053692,-0.6451061436008131,4.1119831029472875,10.0,0.6862385839338658,10.0,0.9984839541283183,0.9984839541283183,0.9984839541283183,0.0,False,False,0.0,logei,0.9416763999906834,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,1.625996377650294,53.07114132351488,0.5085693445757924,2.041197743212111,2.11591098720282,0.5085693445757924,levy_10
27,5.230430303343805,0.3854033540041561,8.428344764628973,0.9111995282307392,-0.7719406774854777,5.132813647857302,9.455768709110842,3.9838849257548374,0.769437227406476,-0.07981353438035778,10.0,0.8116664666206038,0.8116664666206038,0.8116664666206038,0.0,False,False,0.0,logei,1.1908869000035338,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11591098720282,1.8128138651580086,54.883955188672886,0.5085693445757924,2.0327390810619588,2.11591098720282,0.5085693445757924,levy_10
28,4.509157767048715,2.804086341839018,1.9861474192547268,-0.7428056447090065,0.4713250717019975,1.057205030918128,4.204357914655123,3.4534004043918825,0.017287464703114024,-1.3872051757767634,8.830108277094768,2.34032822552775,2.34032822552775,2.34032822552775,0.0,False,False,0.0,logei,1.3509262000006856,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,0.28415210625086207,55.16810729492375,0.28415210625086207,1.9702895462472767,2.34032822552775,0.28415210625086207,levy_10
29,5.505606999531509,5.860554724347668,2.400483982442305,-1.1592678087519868,0.9823711235396826,5.343649232844764,10.0,3.8067166138343764,1.0120493712278928,-7.639954349239325,7.5054684167390615,0.30902119600305467,0.30902119600305467,0.30902119600305467,0.0,False,False,0.0,logei,1.1604420000076061,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,2.3154591357755576,57.483566430699305,0.28415210625086207,1.982191945886183,2.34032822552775,0.28415210625086207,levy_10
30,4.973865713521186,2.23605386340276,-2.9668183337488467,-0.5066364041106053,-0.46839871794402976,-2.2827210784985668,3.0811290615885594,3.0868200708961235,-6.163258052800686,-2.1761895271086185,6.693587187135136,1.2277454754909551,1.2277454754909551,1.2277454754909551,0.0,False,False,0.0,logei,1.9062067000049865,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,1.3967348562876571,58.88030128698696,0.28415210625086207,1.962676709566232,2.34032822552775,0.28415210625086207,levy_10
31,5.1536781907890665,-1.0252192532324544,2.245667791366073,-0.4652691172816259,-1.1677411437656449,-1.9526637920523997,-7.15407159247015,3.371871147195092,0.5240474645946288,-1.7875209603962594,10.0,1.3742638367189342,1.3742638367189342,1.3742638367189342,0.0,False,False,0.0,logei,1.2230267000122694,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,1.2502164950596781,60.13051778204664,0.28415210625086207,1.9396941220015045,2.34032822552775,0.28415210625086207,levy_10
32,5.364556549986511,2.4091867217129175,2.317305514916771,0.24662711817305283,-0.3550254947759714,-5.164807412313543,2.4612520675530596,3.7319544045228175,0.675446796095838,-0.7697885729788206,7.032490791764869,2.012553444529685,2.012553444529685,2.012553444529685,0.0,False,False,0.0,logei,0.8894637000048533,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,0.6119268872489272,60.742444669295566,0.28415210625086207,1.8982013959154864,2.34032822552775,0.28415210625086207,levy_10
33,5.49753440083654,9.403787623717855,2.2196551644939126,-2.879094904177969,0.28612948395654236,3.606506984672758,2.841445104007357,3.125446142519873,0.6610124987133873,-1.6210578679260943,9.223951473882732,1.0543490067954449,1.0543490067954449,1.0543490067954449,0.0,False,False,0.0,logei,1.1298222999903373,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34032822552775,1.5701313249831674,62.31257599427873,0.28415210625086207,1.888259878614507,2.34032822552775,0.28415210625086207,levy_10
34,3.2223307860725043,1.1162976816128625,1.669597017582682,1.5140232683022106,-0.10023505694024497,2.8894611225153914,2.6727027859640744,3.637969002358071,-0.17612903109866207,0.4259738113190727,6.739987293261882,2.4764550914518155,2.4764550914518155,2.4764550914518155,0.0,False,False,0.0,logei,0.49675520000164397,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.14802524032679676,62.46060123460553,0.14802524032679676,1.8370765069001624,2.4764550914518155,0.14802524032679676,levy_10
35,3.4989392700246236,1.5633423968311002,1.8731261746491032,1.3681445328283837,2.105577221737827,1.9517559347744626,2.908899151853427,3.8747254333942656,1.148000031083725,-0.3274540607446986,5.774351465338911,2.466748273804952,2.466748273804952,2.466748273804952,0.0,False,False,0.0,logei,0.6404820999887306,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.1577320579736603,62.61833329257919,0.14802524032679676,1.789095236930834,2.4764550914518155,0.14802524032679676,levy_10
36,3.7963892665469854,1.3923852677631336,1.661127012827994,1.3270374181313578,-1.4920980867509892,3.8859203167768337,3.261396994594676,3.792627535514856,0.30117489927861596,-1.0361556027220893,4.982869241596954,2.454858896101832,2.454858896101832,2.454858896101832,0.0,False,False,0.0,logei,0.6713376999978209,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.16962143567678023,62.78795472825597,0.14802524032679676,1.7441098535626658,2.4764550914518155,0.14802524032679676,levy_10
37,2.0183221233387876,1.358632274691464,2.0874257343296887,1.9327372320160823,-0.1759502549259488,1.9786154449849906,3.2126893000498162,4.464562368376119,-0.426464917119873,-1.410174303720483,7.777111665173027,2.3241360893571685,2.3241360893571685,2.3241360893571685,0.0,False,False,0.0,logei,0.7688256999972509,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.30034424242144375,63.088298970677414,0.14802524032679676,1.70508916136966,2.4764550914518155,0.14802524032679676,levy_10
38,3.6508503919873383,2.3735281111108644,1.6140684816126178,1.4060740304670658,2.1368947874359896,3.931186303478461,3.1050898223287917,3.091018117588414,-0.08224469236401359,0.08560606672007938,6.831756320191965,2.4604766756600647,2.4604766756600647,2.4604766756600647,0.0,False,False,0.0,logei,1.0247913000057451,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.1640036561185476,63.25230262679596,0.14802524032679676,1.6645342796525253,2.4764550914518155,0.14802524032679676,levy_10
39,4.0629598927484185,1.9385852827089012,1.6526161882848924,1.076403480766803,-7.112894532779788,3.3566077618080876,2.664840284676963,3.426146935796053,0.43109514843490854,0.06107903845392822,7.241678520092366,1.8872930611894847,1.8872930611894847,1.8872930611894847,0.0,False,False,0.0,logei,0.8371987999998964,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4764550914518155,0.7371872705891276,63.989489897385084,0.14802524032679676,1.6407561512150022,2.4764550914518155,0.14802524032679676,levy_10
40,4.015772464636931,1.3517292615305094,1.8179242291990085,0.727443987259274,0.6334224806432235,3.4092033155866197,2.816366666714915,3.4974478546168384,0.37224659776181473,-0.23467368223133359,5.888996903662237,2.4812461632367677,2.4812461632367677,2.4812461632367677,0.0,False,False,0.0,logei,0.6389949999866076,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4812461632367677,0.14323416854184456,64.13272406592692,0.14323416854184456,1.603318101648173,2.4812461632367677,0.14323416854184456,levy_10
41,3.888429087389235,2.4769153441783756,1.1684493269021183,2.2470560506639523,0.7303755340239899,2.203243226277324,5.994093526133179,3.269893720482947,0.4787000713251151,0.4890734886121731,4.676107735570227,2.181361973769635,2.181361973769635,2.181361973769635,0.0,False,False,0.0,logei,0.7197285000002012,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4812461632367677,0.44311835800897725,64.5758424239359,0.14323416854184456,1.5750205469252658,2.4812461632367677,0.14323416854184456,levy_10
42,2.9303013954919193,-0.9951684819217002,1.8876543589327872,-0.6676491943964349,1.1421063337545885,4.225022316688642,1.6344406530157691,3.0479736693931256,0.36512384051417157,-0.6423251446059239,7.199769098814328,2.4331145285672355,2.4331145285672355,2.4331145285672355,0.0,False,False,0.0,logei,0.7811738000018522,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4812461632367677,0.19136580321137675,64.76720822714728,0.14323416854184456,1.5420763863606495,2.4812461632367677,0.14323416854184456,levy_10
43,3.1900958294480497,3.8478699797834603,3.5532666171602925,4.707540300415667,1.8829887629213555,9.169182917964285,1.2461424168955584,5.7265818087715905,-1.4854827790222094,-0.14287275424800785,-1.1602399146163274,1.3333078405505459,1.3333078405505459,1.3333078405505459,0.0,False,False,0.0,logei,0.5273810000071535,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4812461632367677,1.2911724912280664,66.05838071837535,0.14323416854184456,1.5362414120552406,2.4812461632367677,0.14323416854184456,levy_10
44,3.7339207494874094,1.3381409774477777,1.1417796123629935,0.3440625586543661,0.6370244987515479,3.255870187823684,1.8263579699098327,3.680714858402218,1.1542626589690475,-0.21052326393014714,7.129531938198662,2.514282717890275,2.514282717890275,2.514282717890275,0.0,False,False,0.0,logei,0.8040919999912148,False,9,ebd32825-49a7-43d7-bb55-af15aed31310,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.514282717890275,0.11019761388833738,66.16857833226368,0.11019761388833738,1.5038313257332654,2.514282717890275,0.11019761388833738,levy_10
