iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.652471091535533,0.2629617459941809,-2.039149972845832,-1.776898767287419,2.1713172266721394,8.169495896365012,0.8071371056080964,3.866068774273281,-3.712675046635744,0.8972259851123662,3.963797268342049,1.1302873979596628,1.1302873979596628,1.1302873979596628,0.0,False,False,0.0,qnei,0.41218329999537673,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1302873979596628,1.4941929338189495,16.630016698071508,1.4941929338189495,2.7716694496785848,1.1302873979596628,1.4941929338189495,levy_10
7,10.0,6.912981634310291,-4.424217757130914,-6.857585843837798,-1.6748279010770777,10.0,-1.6886227686424307,4.8922668080065534,-4.317022525813401,2.0643580167791202,9.092632094620987,-0.8432248816426868,-0.8432248816426868,-0.8432248816426868,0.0,False,False,0.0,qnei,0.5048105999885593,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1302873979596628,3.467705213421299,20.097721911492805,1.4941929338189495,2.8711031302132577,1.1302873979596628,1.4941929338189495,levy_10
8,10.0,-3.2461081497280166,-2.4792315238407006,-1.4033181885509192,3.6668867372818235,7.9696070900843505,0.24907127117831923,3.619715997540067,-2.5020278221246866,0.6347873357275714,2.29518626153278,0.9467096639850554,0.9467096639850554,0.9467096639850554,0.0,False,False,0.0,qnei,0.7680973999958951,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1302873979596628,1.6777706677935569,21.77549257928636,1.4941929338189495,2.721936572410795,1.1302873979596628,1.4941929338189495,levy_10
9,10.0,0.30689203885806704,2.971882474150541,0.5167257907035546,3.5761855527827815,6.700913390127808,4.524788490763763,7.240451908347575,-1.724807232333112,-3.0166921533366273,2.938509225848628,0.8513168387247381,0.8513168387247381,0.8513168387247381,0.0,False,False,0.0,qnei,0.8350904999970226,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1302873979596628,1.7731634930538742,23.548656072340236,1.4941929338189495,2.6165173413711376,1.1302873979596628,1.4941929338189495,levy_10
10,10.0,-0.5914719939226634,-4.299614319591065,-7.840919993352079,2.6161079739592816,10.0,2.314317410073723,10.0,-9.327553398265064,-1.8132506137359496,0.15693985402670527,-1.7687065152859471,-1.7687065152859471,-1.7687065152859471,0.0,False,False,0.0,qnei,0.8417311000084737,False,9,e340dce1-5474-46cb-acc7-1d6199c3c120,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1302873979596628,4.393186847064559,27.941842919404795,1.4941929338189495,2.7941842919404793,1.1302873979596628,1.4941929338189495,levy_10
