iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.580268613902592,0.8025132096880802,-4.172713958629016,1.150909223318885,0.5874912534827422,3.551929494811616,9.429141554346565,-2.3255040162967098,0.03000056717802822,1.523171499171349,-10.0,1.2058903204476932,1.2058903204476932,1.2058903204476932,0.0,False,False,0.0,logei,0.19367870000132825,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2058903204476932,1.418590011330919,17.12487649270647,1.418590011330919,2.854146082117745,1.2058903204476932,1.418590011330919,levy_10
7,-2.8437879645308977,-0.14733805552267928,-2.8564267296898884,9.647180868463876,0.8800481833472349,-0.008505477117926926,10.0,-5.801679818660662,1.856569550068996,-3.5249008706139042,-10.0,-0.7370113853941458,-0.7370113853941458,-0.7370113853941458,0.0,False,False,0.0,logei,0.3163534999912372,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2058903204476932,3.361491717172758,20.486368209879227,1.418590011330919,2.926624029982747,1.2058903204476932,1.418590011330919,levy_10
8,2.6281908794014766,0.26277394987659575,-4.4212272654983815,-3.244064866571147,-3.024432505041079,7.239132153321736,10.0,-4.301157182484249,-0.7760595035430657,2.2566362300170106,-10.0,0.7170236026848994,0.7170236026848994,0.7170236026848994,0.0,False,False,0.0,logei,0.2538481999945361,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2058903204476932,1.9074567290937128,22.39382493897294,1.418590011330919,2.7992281173716176,1.2058903204476932,1.418590011330919,levy_10
9,2.5113394091150583,1.1876990121810616,-3.3895122136956,-3.59550930035849,-1.379428245278738,5.696358275853296,10.0,-2.922943541198787,-3.090493198793489,-0.40459515740442015,-10.0,0.35548283880374393,0.35548283880374393,0.35548283880374393,0.0,False,False,0.0,logei,0.29776940000010654,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2058903204476932,2.268997492974868,24.66282243194781,1.418590011330919,2.7403136035497564,1.2058903204476932,1.418590011330919,levy_10
10,2.792363732740249,0.24657555471871995,-6.32235212185139,0.6980844674859129,-3.144254735417865,6.997484468606636,9.114021306935149,-1.6865129640988252,2.0177590053676577,3.5479221188327155,-10.0,0.4127015690062794,0.4127015690062794,0.4127015690062794,0.0,False,False,0.0,logei,0.40685290000692476,False,11,c1de4e78-524b-4781-af4b-52a8db38c3e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2058903204476932,2.211778762772333,26.874601194720142,1.418590011330919,2.6874601194720142,1.2058903204476932,1.418590011330919,levy_10
