iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,1.0031731626775324,1.0031731626775324,0.568215037462527,0.6881461225481956,True,True,0.0,qnei,0.0,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,1.6213071691010799,1.6213071691010799,1.6213071691010799,1.6213071691010799,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.9492362138327285,-0.9492362138327285,-1.043746709453171,0.782858478706083,True,True,0.0,qnei,0.0,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,3.5737165456113407,5.195023714712421,1.6213071691010799,2.5975118573562104,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.43904220012259493,-0.43904220012259493,-0.2721350099698567,0.49061602193428633,True,True,0.0,qnei,0.0,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,3.0635225319012074,8.258546246613628,1.6213071691010799,2.7528487488712092,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.7769890033091114,-1.7769890033091114,-1.3651369152315098,0.7608878151877876,True,True,0.0,qnei,0.0,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,4.401469335087723,12.660015581701352,1.6213071691010799,3.165003895425338,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.4134502720383851,0.4134502720383851,0.09938149183251282,0.8180714779894059,True,True,0.0,qnei,0.0,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,2.211030059740227,14.87104564144158,1.6213071691010799,2.974209128288316,0.568215037462527,2.056265294316085,levy_10
6,8.75113098551874,-1.0964204195636995,-1.3523927469709829,-0.4654405008104238,2.4986653778509673,8.25548586252678,1.8007411453845585,4.9051011822863195,-4.543416456210124,0.2703320539811133,3.57517226959673,1.6441805885307088,1.6441805885307088,1.6830193822469062,0.4134723100892955,True,True,0.0,qnei,0.4014225999999326,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6441805885307088,0.9802997432479035,15.851345384689482,0.9802997432479035,2.641890897448247,1.6830193822469062,0.9414609495317061,levy_10
7,9.54634383745438,-0.6498944920158394,-5.100570828181409,-6.400543058278681,-0.22810621430796404,10.0,-3.1928105303279817,6.002307015072028,-1.7156473312788878,0.3193173034786541,9.395581554885215,-0.9618644318146237,-0.9618644318146237,-1.0311409390822874,0.5077230448964216,True,True,0.0,qnei,0.4754416000068886,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6441805885307088,3.586344763593236,19.43769014828272,0.9802997432479035,2.7768128783261026,1.6830193822469062,0.9414609495317061,levy_10
8,8.237186082048114,-2.2871076554338186,-2.986534139797217,-1.8725656406029971,3.638912330060301,8.103852200605427,0.2709320553681333,3.9830997135564683,-3.2821219151482706,1.0573232484139228,1.5854125288960226,1.8120007949142063,1.8120007949142063,1.7707684130576644,0.6455723362370823,True,True,0.0,qnei,0.5362148999993224,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120007949142063,0.812479536864406,20.250169685147124,0.812479536864406,2.5312712106433906,1.7707684130576644,0.8537119187209479,levy_10
9,10.0,-4.9674105268507125,-5.538722883866558,-4.220376304672301,0.7491495644955387,4.951904638926704,5.54679442234671,5.581022283942986,-9.883901074031343,0.7852711922135798,1.9842279988897729,-1.2936800243887556,-1.2936800243887556,-1.23833311475821,0.4001911712417653,True,True,0.0,qnei,0.6789093999977922,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120007949142063,3.918160356167368,24.16833004131449,0.812479536864406,2.685370004590499,1.7707684130576644,0.8537119187209479,levy_10
10,8.64926489466795,3.1074897545584896,0.9404618607959008,1.4329521833528278,4.468112649818897,7.733438484927004,0.09022555043892758,-0.057947932600251516,-0.33120546275714485,1.5703899074266836,1.681576825567289,2.2365422579437766,2.2365422579437766,2.0876277062668276,0.7418339371281146,True,True,0.0,qnei,0.890654100003303,False,9,40f4cac3-ebbf-4aa0-b034-eeffa193601b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2365422579437766,0.3879380738348357,24.556268115149326,0.3879380738348357,2.4556268115149327,2.0876277062668276,0.5368526255117847,levy_10
