iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,logei,0.0,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,logei,0.0,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,logei,0.0,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,logei,0.0,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,logei,0.0,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.88210708264462,0.9410380743051896,7.1443874650045345,-1.4661530573601056,-2.5276336176465124,-8.127087655610199,1.0643529359011967,-1.185140459358506,1.0799698115674377,5.994217523661179,-4.597381206665756,1.579064437049759,1.579064437049759,1.579064437049759,0.0,False,False,0.0,logei,0.38899059999675956,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0454158947288532,12.145873740684946,0.541012716177991,2.0243122901141577,2.0834676156006213,0.541012716177991,levy_10
7,-0.6587290920053159,1.8687998297439352,6.391120282509217,-10.0,-1.000125181905514,-2.0047586240937028,-2.378911585767683,-0.96974431394012,1.0923619146608954,-3.341382610635398,-4.970444149307182,0.2328973235750516,0.2328973235750516,0.2328973235750516,0.0,False,False,0.0,logei,0.6568314000032842,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3915830082035607,14.537456748888507,0.541012716177991,2.076779535555501,2.0834676156006213,0.541012716177991,levy_10
8,-1.1511967516348411,1.1825819964429345,10.0,-10.0,-4.417998250146884,-7.478586057773655,-0.5433342775264147,-1.3789446580642868,2.8700453638360375,3.196433420005525,-3.911505700016516,-0.6284574565456817,-0.6284574565456817,-0.6284574565456817,0.0,False,False,0.0,logei,0.7260968999908073,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.252937788324294,17.7903945372128,0.541012716177991,2.2237993171516,2.0834676156006213,0.541012716177991,levy_10
9,-2.5262867596198717,2.7729712603638994,3.804042063988144,-2.5731735790224866,0.20875252305258055,-4.800411059453584,0.4291193905929475,-1.8581479341076963,-1.204540139566186,0.0947223454049856,-5.237531443365995,1.9618217287898432,1.9618217287898432,1.9618217287898432,0.0,False,False,0.0,logei,0.5358093999966513,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6626586029887691,18.453053140201572,0.541012716177991,2.050339237800175,2.0834676156006213,0.541012716177991,levy_10
10,-4.7573198044517016,-3.0588212293635557,3.5487751521265314,-3.3280103479055234,-2.4101610944862624,-8.876930096539127,0.8509271908067162,1.8810810943131466,2.723587023963779,10.0,-5.093961238005327,0.5561996023228799,0.5561996023228799,0.5561996023228799,0.0,False,False,0.0,logei,0.8215176999947289,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0682807294557324,20.521333869657305,0.541012716177991,2.0521333869657306,2.0834676156006213,0.541012716177991,levy_10
11,-1.5993370210555964,1.290377164238984,6.929728312063032,-2.1177482356615087,-0.945173257442436,-3.4730807251983458,-1.5967626475716994,-0.5463313810709443,1.0028288082530037,3.5391315346482224,-4.996239744507028,1.9607648116640954,1.9607648116640954,1.9607648116640954,0.0,False,False,0.0,logei,0.5381131000031019,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6637155201145168,21.185049389771823,0.541012716177991,1.9259135808883476,2.0834676156006213,0.541012716177991,levy_10
12,-4.396311058305738,-1.252309813111665,5.7682321966276735,-3.4739762066838926,0.14661485508827568,-5.630058776436357,1.1367038080558092,0.49825259024842633,0.14946296543190168,1.0780434841296298,-5.978741456863933,1.5214049126144666,1.5214049126144666,1.5214049126144666,0.0,False,False,0.0,logei,1.039737300001434,False,8,7ee636de-13ab-4b38-95e1-40125285ed58,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1030754191641456,22.28812480893597,0.541012716177991,1.8573437340779975,2.0834676156006213,0.541012716177991,levy_10
