iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.259227917494921,-1.259227917494921,-0.44983930380907383,3.587920397102572,True,True,0.0,qnei,0.0,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.259227917494921,3.8837082492735333,3.8837082492735333,3.8837082492735333,3.8837082492735333,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.5936192186963889,-0.5936192186963889,-0.6193893504772024,2.1986039741453984,True,True,0.0,qnei,0.0,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5936192186963889,3.218099550475001,7.101807799748535,3.218099550475001,3.5509038998742675,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.2983442691374925,-1.2983442691374925,0.48461625305099937,2.8591318033671578,True,True,0.0,qnei,0.0,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5936192186963889,3.9228246009161047,11.02463240066464,3.218099550475001,3.6748774668882134,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,0.48430627879438576,0.48430627879438576,-1.5068566253412978,3.4432707073349142,True,True,0.0,qnei,0.0,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,2.1401740529842264,13.164806453648866,2.1401740529842264,3.2912016134122166,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-1.126830233893824,-1.126830233893824,1.5853975188741656,3.67346402768433,True,True,0.0,qnei,0.0,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.751310565672436,16.9161170193213,2.1401740529842264,3.3832234038642603,-1.5068566253412978,4.13133695711991,levy_10
6,-9.521426716976796,5.174165078207795,-7.872894916952053,-1.7094152393671396,-10.0,6.473780275960439,-6.197001227857421,-7.205681647847248,8.332259747038961,0.6953605340821462,10.0,0.08487705824774629,0.08487705824774629,-2.4528271198874987,2.595739500148297,True,True,0.0,qnei,0.36444740000297315,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,2.539603273530866,19.455720292852167,2.1401740529842264,3.2426200488086945,-1.5068566253412978,4.13133695711991,levy_10
7,-4.608882528032178,-1.8664150490404285,-10.0,-6.869429698272904,-10.0,3.5720817832055993,-10.0,-10.0,9.848224148095248,3.604654097020564,10.0,-3.4728219667438065,-3.4728219667438065,-5.803935625768713,2.6174442280485803,True,True,0.0,qnei,0.7195994999929098,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,6.097302298522418,25.553022591374585,2.1401740529842264,3.650431798767798,-1.5068566253412978,4.13133695711991,levy_10
8,-7.921759150911525,4.101600967227942,-0.7862955666715878,-0.3348568215016738,-10.0,9.711802916245334,-5.73468218904113,-0.4388022513516975,10.0,-3.5778193249876167,5.9785653126474045,-2.344999532890336,-2.344999532890336,-1.9228283395808627,2.158105821301859,True,True,0.0,qnei,0.593892799995956,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,4.969479864668948,30.522502456043533,2.1401740529842264,3.8153128070054416,-1.5068566253412978,4.13133695711991,levy_10
9,-3.392725531629119,5.743807958053687,-6.265411556738111,-4.419047928754561,-10.0,4.962037959874684,-8.180801070557235,-4.4405182123818525,6.943253834271937,2.3556525780197197,4.933140260375887,-2.1672010871038077,-2.1672010871038077,-0.6622071570196456,4.019964480056894,True,True,0.0,qnei,0.7246291000046767,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,4.79168141888242,35.31418387492595,2.1401740529842264,3.9237982083251057,-1.5068566253412978,4.13133695711991,levy_10
10,-8.96062091035902,2.9765270344875923,-7.584340564656649,-0.5434802147319039,-9.725106218414906,7.621132919323353,-5.188807791534476,-5.905311216119873,6.431171213254805,-1.171460662348291,9.150839375626953,-1.3227484956049755,-1.3227484956049755,-0.8326159676578653,2.6727616666106564,True,True,0.0,qnei,0.9173643999965861,False,7,1d1f6d19-0acb-47f4-b9c9-23b4974973a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.947228827383588,39.26141270230954,2.1401740529842264,3.9261412702309544,-1.5068566253412978,4.13133695711991,levy_10
