iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.720898086628197,-0.720898086628197,0.4104892994768138,3.326065202870855,True,True,0.0,qnei,0.0,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.720898086628197,3.3453784184068094,3.3453784184068094,3.3453784184068094,3.3453784184068094,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.09098299871998482,0.09098299871998482,0.2824822027103648,3.2407828710594555,True,True,0.0,qnei,0.0,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,2.5334973330586275,5.878875751465436,2.5334973330586275,2.939437875732718,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.05192902717692531,0.05192902717692531,-0.3949587224150516,1.7835789879403419,True,True,0.0,qnei,0.0,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,2.572551304601687,8.451427056067123,2.5334973330586275,2.8171423520223744,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.526925926664971,-1.526925926664971,-0.35953658243578,2.8974684720673256,True,True,0.0,qnei,0.0,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09098299871998482,4.151406258443584,12.602833314510708,2.5334973330586275,3.150708328627677,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.5292586835567983,1.5292586835567983,2.0834676156006213,3.5401186741593853,True,True,0.0,qnei,0.0,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,1.095221648221814,13.698054962732522,1.095221648221814,2.7396109925465044,2.0834676156006213,0.541012716177991,levy_10
6,-2.309576317415933,-0.2518282779571192,8.564077605886844,-5.3050090757661605,-3.9851158976746057,-8.01678727312983,0.966675403388121,-1.1347417024490152,2.512007569335386,4.731967523861727,-4.580728642095724,1.5478654765239712,1.5478654765239712,1.4370030977988082,4.298132189212006,True,True,0.0,qnei,0.4576950999908149,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5478654765239712,1.076614855254641,14.774669817987164,1.076614855254641,2.4624449696645274,1.4370030977988082,1.187477233979804,levy_10
7,-4.568673323492541,0.2785779180809478,5.844845452769495,8.004082445611846,-2.063074048972663,-10.0,2.4521595460666115,-0.517688177438966,0.5324847339698281,10.0,-4.653737155259138,-0.7007448346340366,-0.7007448346340366,-0.682675626124047,2.7423901207782992,True,True,0.0,qnei,0.5978267000027699,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5478654765239712,3.3252251664126486,18.09989498439981,1.076614855254641,2.5856992834856873,1.4370030977988082,1.187477233979804,levy_10
8,-2.349436132153549,-0.9715084655474254,-0.7539200906003057,-6.180239831184377,-1.4039752057032935,-5.730646962206964,0.26388234212941425,-0.7521933248029704,1.3207438996965377,8.44074568153202,-5.922563955185915,0.8764104210476837,0.8764104210476837,0.7870931343281821,2.7835729635379094,True,True,0.0,qnei,0.5406154000083916,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5478654765239712,1.7480699107309285,19.84796489513074,1.076614855254641,2.4809956118913425,1.4370030977988082,1.187477233979804,levy_10
9,-1.8007581649025164,3.622559882655457,10.0,-3.871468896260834,-5.421340717986801,-8.957531014888023,-2.594067628919887,0.48688109163557536,3.692871646117829,1.24235555216913,-1.369249996628056,-0.4315109112815869,-0.4315109112815869,0.40793177029641214,3.5537295916163694,True,True,0.0,qnei,0.8200882999954047,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5478654765239712,3.055991243060199,22.90395613819094,1.076614855254641,2.544884015354549,1.4370030977988082,1.187477233979804,levy_10
10,-2.4609920051994854,-0.7225320040678352,10.0,-4.285681287921871,-2.261009526759177,-4.428752136732234,0.15872756786524356,-0.33125432552952944,1.9183922296097418,-1.3035272856994724,-5.207248550067613,-0.06682476845964923,-0.06682476845964923,1.0726936019021924,3.2524500904143214,True,True,0.0,qnei,0.5898826999909943,False,8,c0a231d3-cabf-4c32-8104-eed34ab33a8c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5478654765239712,2.6913051002382615,25.5952612384292,1.076614855254641,2.55952612384292,1.4370030977988082,1.187477233979804,levy_10
