iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.7863743053011765,-0.7863743053011765,-0.44983930380907383,0.5907031156533201,True,True,0.0,logei,0.0,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7863743053011765,3.4108546370797885,3.4108546370797885,3.4108546370797885,3.4108546370797885,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.3535157898009321,-0.3535157898009321,-0.6193893504772024,0.7422388833466042,True,True,0.0,logei,0.0,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3535157898009321,2.9779961215795443,6.388850758659332,2.9779961215795443,3.194425379329666,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.8006495046145699,0.8006495046145699,0.48461625305099937,0.7418375003500209,True,True,0.0,logei,0.0,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,1.8238308271640424,8.212681585823375,1.8238308271640424,2.737560528607792,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.586620176088818,-1.586620176088818,-1.5068566253412978,0.5395689251368948,True,True,0.0,logei,0.0,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,4.21110050786743,12.423782093690805,1.8238308271640424,3.1059455234227014,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.406284960690235,1.406284960690235,1.5853975188741656,0.7113088429843523,True,True,0.0,logei,0.0,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,1.2181953710883773,13.641977464779183,1.2181953710883773,2.7283954929558365,1.5853975188741656,1.0390828129044467,levy_10
6,6.162594827588375,-2.868291012887113,-10.0,2.9494327680750696,3.9795206700489305,8.093200078460793,2.5889092330164565,2.5029372288542477,-10.0,-4.827123899454983,-10.0,-1.6052379335415445,-1.6052379335415445,-1.627355270102571,0.6209089012341055,True,True,0.0,logei,0.3060377000074368,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,4.229718265320157,17.87169573009934,1.2181953710883773,2.9786159550165565,1.5853975188741656,1.0390828129044467,levy_10
7,3.1871480932622496,6.899733070434742,-9.886244191577212,1.6002324541180106,1.132412800320905,7.344240227188422,-2.764920074574844,2.186155202649734,-10.0,-2.06514366967956,-3.1270322115072524,-0.708436824804032,-0.708436824804032,-1.086738601231514,0.8857509955294327,True,True,0.0,logei,0.4771228000026895,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,3.3329171565826443,21.204612886681986,1.2181953710883773,3.0292304123831406,1.5853975188741656,1.0390828129044467,levy_10
8,1.7669855772603347,-2.3133943216768826,-8.015005972232075,-0.11907934575538193,-1.28061248741664,7.863437322442896,-0.7030163261395885,0.9014500942827837,-3.2900938192678275,-3.4367688473704723,-6.117665025093897,1.7824790547622522,1.7824790547622522,1.8373429278465085,0.6488235768626885,True,True,0.0,logei,0.7717839999968419,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7824790547622522,0.8420012770163601,22.046614163698347,0.8420012770163601,2.7558267704622934,1.8373429278465085,0.7871374039321037,levy_10
9,2.293752061133809,-5.451289567788403,-7.412349734230214,-3.3277894211202916,-0.7714951847006052,8.970676042644236,-0.6768037224022784,5.515313276416724,-4.058478009830515,-4.646456892512341,-10.0,0.5310086037501395,0.5310086037501395,0.3431383371985341,0.8351542861786987,True,True,0.0,logei,1.1978025999997044,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7824790547622522,2.0934717280284727,24.14008589172682,0.8420012770163601,2.6822317657474244,1.8373429278465085,0.7871374039321037,levy_10
10,2.2166616561849777,0.14900367973097992,-7.906276369367546,2.383523885708153,-1.255651459637381,6.984322706779836,-0.816913612200663,-2.2370380385226327,-4.574718316009437,-2.554283728343439,-6.2281335663065684,1.4233983493506759,1.4233983493506759,1.683507082659502,0.634661740768116,True,True,0.0,logei,1.3869936999981292,False,7,5a15e1ac-21fe-40cf-8c0a-ba2d5d6d7c36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7824790547622522,1.2010819824279364,25.341167874154756,0.8420012770163601,2.5341167874154755,1.8373429278465085,0.7871374039321037,levy_10
