iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.6446000009315722,-0.6446000009315722,-1.157811806498557,3.701799261852278,True,True,0.0,logei,0.0,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6446000009315722,3.2690803327101845,3.2690803327101845,3.2690803327101845,3.2690803327101845,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.14250834007509303,-0.14250834007509303,-0.20877564190001702,2.052241004119064,True,True,0.0,logei,0.0,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14250834007509303,2.766988671853705,6.03606900456389,2.766988671853705,3.018034502281945,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.601232771188685,0.601232771188685,0.45606599894833727,3.083801212825442,True,True,0.0,logei,0.0,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.0232475605899274,8.059316565153818,2.0232475605899274,2.686438855051273,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.01813444226829221,-0.01813444226829221,0.27876479459721293,4.020388786806727,True,True,0.0,logei,0.0,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.6426147740469044,10.701931339200723,2.0232475605899274,2.6754828348001807,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.11979680774562212,0.11979680774562212,0.1399951525674407,2.544740903538242,True,True,0.0,logei,0.0,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.5046835240329903,13.206614863233714,2.0232475605899274,2.641322972646743,0.45606599894833727,2.168414332830275,levy_10
6,-5.695236653434178,8.873306253603147,-2.629096883610816,-5.043985316931441,-5.286016102233141,1.3857502424791952,-8.516818771178949,6.934752034597978,-2.092914336123243,-2.30096437659088,6.470937565324971,-0.46186435201085946,-0.46186435201085946,0.23285036156503733,2.426086292852831,True,True,0.0,logei,0.3698151999997208,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,3.0863446837894717,16.292959547023187,2.0232475605899274,2.7154932578371977,0.45606599894833727,2.168414332830275,levy_10
7,-3.3192825543320947,5.931440951753579,0.521217689708199,-2.0669156061671945,-1.4156625851354885,-0.9815316116889738,-2.4429868920834106,2.5049670041683987,-1.0380054333633069,-3.336793120364136,6.364991352708054,1.7273511113087292,1.7273511113087292,1.5874838299555263,3.581165301020359,True,True,0.0,logei,0.5695388000021921,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7273511113087292,0.8971292204698831,17.19008876749307,0.8971292204698831,2.455726966784724,1.5874838299555263,1.036996501823086,levy_10
8,-4.588452214106334,6.1933389305160444,0.4713639867723461,-0.09544347313137676,0.13418813912690655,-1.4369937589023676,-1.7589374621040228,0.40865456916684056,0.8837896785590008,-5.059530969551732,6.177276480142027,1.557390062042594,1.557390062042594,1.8132099360824876,4.006780932637514,True,True,0.0,logei,0.3494820000050822,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7273511113087292,1.0670902697360183,18.257179037229086,0.8971292204698831,2.282147379653636,1.5874838299555263,1.036996501823086,levy_10
9,-1.087380096085289,4.454132678694931,0.8504552629428953,-3.851773431786782,-2.516043751329093,-0.987998089822615,-1.4025705272030922,3.9871394044303985,-2.7337095344057873,-1.841594910221272,5.746217828777151,1.7621171981281973,1.7621171981281973,1.8995013721742962,3.551938306822704,True,True,0.0,logei,0.5366999999969266,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621171981281973,0.862363133650415,19.1195421708795,0.862363133650415,2.1243935745421667,1.8995013721742962,0.7249789596043161,levy_10
10,3.725116787062596,5.7248656434205225,2.7313050274675623,-1.1835175537493001,-0.17177952595089505,-1.395856310031819,-1.475493536071175,2.6543409248286793,0.7511731221691255,2.5369157761503405,7.916747208715691,2.110076871810211,2.110076871810211,1.9762570735396021,3.188518676583728,True,True,0.0,logei,0.6145350000006147,False,10,1aacb2db-d543-4556-812a-fb55875856fe,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.110076871810211,0.5144034599684013,19.633945630847904,0.5144034599684013,1.9633945630847904,1.9762570735396021,0.6482232582390102,levy_10
