iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.380876839869989,7.854353337143625,5.927271256148199,2.1361777224406318,-3.028342938141242,5.466683614430029,0.7755348022149862,5.4945854962986935,-1.5625601346037647,6.009611546422496,0.7346177885346624,0.7346177885346624,0.336756430616571,9.235811454442995,True,True,0.0,qnei,1.0959797999967122,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,1.8898625432439498,38.54385826931801,1.438934906466972,3.503987115392546,0.6121289938750621,2.0123513379035503,levy_10
12,7.461450008908884,4.115134834893488,0.9869834765292742,4.802761983730306,8.283638290569234,-3.400131317838931,0.5822284559766049,3.8463778971233586,4.426197996919147,4.913112268678931,-0.6476191186443595,0.6011979974901448,0.6011979974901448,1.8808573620899487,7.451106533912713,True,True,0.0,qnei,0.7822879000013927,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,2.0232823342884676,40.567140603606475,1.438934906466972,3.3805950503005398,0.6121289938750621,2.0123513379035503,levy_10
13,9.55330260494848,3.313834928717669,3.9107029090688425,10.0,6.817757750279884,-2.7838479222814856,-7.095360219322268,-5.663670159187985,5.372289030616099,1.5370019915518898,1.4899563105370508,-1.4538467286350802,-1.4538467286350802,-1.147354896919255,10.923496810330144,True,True,0.0,qnei,0.8181615000066813,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,4.0783270604136925,44.64546766402017,1.438934906466972,3.434266743386167,0.6121289938750621,2.0123513379035503,levy_10
14,9.478301035186654,4.487679698468808,-0.3730954618942245,-4.696132964900577,0.9833149404360485,1.8556534007036984,2.8844768130316605,2.8322349029735525,5.438625370438403,1.8792279792670776,8.50676185218514,0.7134944778719565,0.7134944778719565,1.1127624775696445,7.383442187860149,True,True,0.0,qnei,0.5781611999991583,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,1.9109858539066558,46.556453517926826,1.438934906466972,3.3254609655662017,0.6121289938750621,2.0123513379035503,levy_10
15,10.0,4.347944191568546,6.2606810418772865,10.0,4.3991777778143355,8.132878012719795,-5.267605498609432,3.444664773697882,1.1609932488966526,-0.8928388065717283,9.65590507239405,-0.6952373855318362,-0.6952373855318362,-0.5017914323874898,6.142020147729369,True,True,0.0,qnei,1.1172207999916282,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,3.3197177173104486,49.87617123523727,1.438934906466972,3.3250780823491515,0.6121289938750621,2.0123513379035503,levy_10
16,10.0,3.4827908195219575,-7.6253705186563385,8.5720205213159,-0.1291822095983885,-1.3449692284488917,4.484981549172775,1.24298358129447,7.403802163460709,4.920989843959862,5.195312431362012,-0.8906490155112806,-0.8906490155112806,0.5464654271219893,8.96446666296083,True,True,0.0,qnei,0.8081904999999097,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,3.515129347289893,53.391300582527165,1.438934906466972,3.336956286407948,0.6121289938750621,2.0123513379035503,levy_10
17,10.0,3.4102995065395216,4.7956353148810305,-7.011663472948004,5.989808792043642,-1.8014118682007463,-1.488905903338391,1.633956372399667,5.152821397404764,1.1851970034150003,4.290733780616711,1.1010975867952384,1.1010975867952384,0.10190311390870757,7.48105259724143,True,True,0.0,qnei,0.732207399996696,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,1.523382744983374,54.91468332751054,1.438934906466972,3.230275489853561,0.6121289938750621,2.0123513379035503,levy_10
18,9.128582082500728,3.864365062913534,4.698814268521121,-8.678104965236466,-1.4196395835870081,-0.1471067518016458,0.14711462341508408,3.3974959513092333,5.38327929249873,-2.6907098958999356,-3.5729040719471334,-0.7448495927701156,-0.7448495927701156,1.0393942479129858,8.47717617910926,True,True,0.0,qnei,1.1184672999952454,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,3.369329924548728,58.28401325205927,1.438934906466972,3.2380007362255148,0.6121289938750621,2.0123513379035503,levy_10
19,4.945579506243758,3.80701098615799,4.153567345483639,-1.093164009556028,9.038621721803192,-0.3336537396875408,7.4800367810681205,0.44460805497393063,3.230983505221422,4.746447420406193,10.0,0.37847697258919744,0.37847697258919744,1.3558579864406393,9.026025573480508,True,True,0.0,qnei,1.1172559999977238,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,2.246003359189415,60.53001661124868,1.438934906466972,3.1857903479604572,0.6121289938750621,2.0123513379035503,levy_10
20,10.0,4.688880636711341,2.229384502308867,-2.4961553784488983,6.56347253815672,-4.606619840878688,-2.8461206635291294,1.6857201952504126,-2.6761828638218126,1.8050058137128393,6.833917427408163,1.1248148267516092,1.1248148267516092,0.5527651212950625,8.575114689842128,True,True,0.0,qnei,1.0030733000021428,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,1.4996655050270031,62.02968211627569,1.438934906466972,3.1014841058137845,0.6121289938750621,2.0123513379035503,levy_10
21,10.0,3.9665776000775628,5.752094154124218,-2.758335055943536,1.795039488506562,-2.6662357279321025,-1.7325288582476817,1.1734992726824016,4.19392395948999,9.735340481482451,6.088635879460881,-0.9331056406836031,-0.9331056406836031,-0.31349651792987,9.48490870633795,True,True,0.0,qnei,1.1110658999969019,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,3.557585972462215,65.5872680887379,1.438934906466972,3.1232032423208524,0.6121289938750621,2.0123513379035503,levy_10
22,10.0,4.879933856016345,1.882622359748918,-0.09048475963036139,10.0,-4.831826140337467,8.356510411161736,1.3797753286419454,7.332438592880158,0.641931855921528,2.005107503077223,0.2129334490399952,0.2129334490399952,-0.07107683488405381,6.86498218511213,True,True,0.0,qnei,1.296488899999531,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1855454253116402,2.4115468827386173,67.99881497147652,1.438934906466972,3.0908552259762057,0.6121289938750621,2.0123513379035503,levy_10
23,2.725346169485841,3.5784619759876226,5.08022691615038,0.47631220816067593,1.745470143475718,-3.14630415631906,-3.690480725995664,1.1859940894750909,-4.091095996247278,1.3258382302149334,8.00743499362916,2.0020893496962064,2.0020893496962064,1.9990034988886272,8.74661557511209,True,True,0.0,qnei,0.7473278000106802,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,0.6223909820824058,68.62120595355893,0.6223909820824058,2.983530693632997,1.9990034988886272,0.6254768328899851,levy_10
24,-7.811914177393815,4.019928328140667,7.024989287752289,-1.8630584888277892,2.1354549503396036,2.328458206015821,-1.6786687179205693,0.9744726919700335,2.230125643075151,1.3480057923750854,5.712542610222614,0.22873238139883445,0.22873238139883445,1.932724072369824,11.643974632007176,True,True,0.0,qnei,1.0669108999863965,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.3957479503797776,71.0169539039387,0.6223909820824058,2.959039745997446,1.9990034988886272,0.6254768328899851,levy_10
25,8.128319889007265,3.0713831127871245,7.59815065893948,-8.92225551459765,4.68798708479912,-3.585491619033215,3.7913044906237294,0.03553174013072946,-10.0,0.8079311081632978,8.531028315184143,0.5778292549709669,0.5778292549709669,0.13074141482685026,8.56614741104653,True,True,0.0,qnei,1.1083004999964032,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.0466510768076454,73.06360498074635,0.6223909820824058,2.9225441992298538,1.9990034988886272,0.6254768328899851,levy_10
26,2.969476599694745,2.8654510296550146,5.60627871488319,-2.02323392788327,5.115868930693966,-10.0,-4.875089274907224,2.897351473451923,8.3926258430686,1.034729158957421,10.0,-1.5863199756162865,-1.5863199756162865,-0.18486315521053892,11.498557723778706,True,True,0.0,qnei,1.2917690000031143,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,4.210800307394899,77.27440528814125,0.6223909820824058,2.972092511082356,1.9990034988886272,0.6254768328899851,levy_10
27,10.0,4.776903010309294,2.9832751140286846,1.1830184803876038,2.203919067378335,-0.7497979660632236,-6.872749627865574,1.6926666242494333,-8.008375809699688,1.3381890102624332,8.912618421643694,-0.258498874855415,-0.258498874855415,0.4915554138576406,12.871299516698475,True,True,0.0,qnei,1.238874399990891,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.8829792066340274,80.15738449477529,0.6223909820824058,2.9687920183250105,1.9990034988886272,0.6254768328899851,levy_10
28,1.6411537828565101,3.6843033015451803,7.810954710483309,10.0,3.09707810460934,-1.8599496161624716,8.635405463911928,1.926925933870155,-8.270961932789566,0.9594698772217873,6.737092194757758,-0.9174046299533197,-0.9174046299533197,0.8308246718525344,13.138845462026877,True,True,0.0,qnei,1.2012828000006266,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,3.541884961731932,83.69926945650722,0.6223909820824058,2.9892596234466864,1.9990034988886272,0.6254768328899851,levy_10
29,9.21945278827921,3.1839878370290613,-0.7593840579230389,-2.974824438394846,10.0,0.3660824092191017,-1.7907849918853567,0.3105786677598171,-3.606184868684176,-0.23695068215244905,10.0,0.8835529690727473,0.8835529690727473,0.20620780716730766,7.26648164629393,True,True,0.0,qnei,1.2412295999965863,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,1.740927362705865,85.44019681921309,0.6223909820824058,2.9462136834211408,1.9990034988886272,0.6254768328899851,levy_10
30,10.0,2.8400473464806892,9.016910429134679,-0.896930686944333,-2.1483179573270053,-1.2743933926815643,-1.442264464781231,2.5059218968957966,-1.3999744933552263,1.3470928338506472,6.249958204879802,0.5838810054262081,0.5838810054262081,0.5162068838102872,10.672427284847796,True,True,0.0,qnei,1.0199961000034818,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.040599326352404,87.48079614556549,0.6223909820824058,2.9160265381855166,1.9990034988886272,0.6254768328899851,levy_10
31,-1.8635509629714193,3.3586534119774187,-1.5988028186492538,-1.6864313538638407,2.2674836208435707,-3.0961811621714728,-0.38252063909562717,0.222633127059319,-2.6682737320199217,0.4071099697698107,7.120180773896898,-0.007888960311574173,-0.007888960311574173,1.957089465404505,10.157915821723552,True,True,0.0,qnei,1.108691200002795,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.6323692920901864,90.11316543765568,0.6223909820824058,2.9068763044405057,1.9990034988886272,0.6254768328899851,levy_10
32,7.306684302212127,3.396780718505422,9.356396198162606,-0.12479842979419649,10.0,-1.7413953692415638,-3.340288703337313,0.7732188017873572,-1.5787140843560603,0.9545017377933068,10.0,0.1288894356764403,0.1288894356764403,0.08185036992515274,7.484045165948802,True,True,0.0,qnei,1.1232923000061419,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.495590896102172,92.60875633375785,0.6223909820824058,2.894023635429933,1.9990034988886272,0.6254768328899851,levy_10
33,9.562703094304103,3.2086595174476544,4.220261534284579,-0.4480554110973702,8.214223442563208,-1.0236125648728385,-0.07517879307889455,3.278764128909704,-7.525853220174161,1.7390297233778909,-1.1798805113950483,0.5395740071007364,0.5395740071007364,1.0244371229225757,11.04472731752214,True,True,0.0,qnei,1.042268100005458,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.084906324677876,94.69366265843573,0.6223909820824058,2.869504929043507,1.9990034988886272,0.6254768328899851,levy_10
34,10.0,3.852612295291603,2.4112615872757024,-1.3058916642061427,8.760024954299592,-0.8294849051113561,1.4176530945560097,7.898454021294242,3.6057373958139443,-0.05801308721216221,10.0,-0.05058209064938628,-0.05058209064938628,0.7314137968097959,8.136953640664023,True,True,0.0,qnei,1.1293277000077069,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.6750624224279984,97.36872508086373,0.6223909820824058,2.8637860317901094,1.9990034988886272,0.6254768328899851,levy_10
35,10.0,4.3881739495559655,4.122561888487473,-0.7221533437970509,-8.473153763938791,-1.7006288091540662,0.91608017951575,-0.018891886196039494,-2.1033648573103405,0.4655936799000258,9.059995370145419,0.6346614250241862,0.6346614250241862,1.0498179286026463,5.89281060792745,True,True,0.0,qnei,1.008094799995888,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,1.989818906754426,99.35854398761815,0.6223909820824058,2.838815542503376,1.9990034988886272,0.6254768328899851,levy_10
36,9.69146028062078,1.9428244868595048,3.703954518582027,-0.737069579494795,-1.3967118222935584,-0.8439984608853466,-3.5417252861735284,0.3084632205466057,4.854870062845859,1.064622643560925,10.0,1.9936492587656298,1.9936492587656298,1.0754600343508962,6.8955291768979405,True,True,0.0,qnei,1.043264799998724,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,0.6308310730129825,99.98937506063113,0.6223909820824058,2.777482640573087,1.9990034988886272,0.6254768328899851,levy_10
37,10.0,1.4826670010653256,4.237287645537243,-6.1410031024187175,0.9179113800961891,1.049655969594858,-1.3304548607325875,-0.20247506459932396,10.0,0.6579471257166988,10.0,-0.27309194776153844,-0.27309194776153844,-0.4561132809213994,11.782747514358702,True,True,0.0,qnei,0.9991979000042193,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0020893496962064,2.897572279540151,102.88694734017129,0.6223909820824058,2.780728306491116,1.9990034988886272,0.6254768328899851,levy_10
38,5.316443926803896,2.5306828127118264,0.7974943769742587,-4.692639941327224,-9.326809540709363,-1.0559032613704862,9.899703545158086,-0.10582797387497841,-1.9011191834029,-1.476057759434202,2.8072944506844735,2.037274067663082,2.037274067663082,0.19946734004376548,12.38946067415854,True,True,0.0,qnei,0.924943500009249,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,0.5872062641155305,103.47415360428683,0.5872062641155305,2.7230040422180743,0.19946734004376548,2.425012991734847,levy_10
39,2.384763438760589,1.879165260423611,3.605148372125412,0.4088533087261882,-10.0,0.208517261964037,10.0,0.5690569570090757,0.023647179668668777,-2.2079404243050753,10.0,-0.6930465443475764,-0.6930465443475764,-0.4007061612642621,6.55122333346333,True,True,0.0,qnei,1.2958437999914167,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,3.3175268761261885,106.79168048041302,0.5872062641155305,2.7382482174464875,0.19946734004376548,2.425012991734847,levy_10
40,10.0,2.2759129900906814,9.328686154336461,-9.096074370427807,-1.7076210198783204,0.48680108247614734,-10.0,-2.4509180973946596,-10.0,-1.2313073658275389,10.0,-2.306819566829876,-2.306819566829876,-3.5187544248683547,5.0992384695284905,True,True,0.0,qnei,1.2643500999984099,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,4.931299898608488,111.72298037902151,0.5872062641155305,2.7930745094755376,0.19946734004376548,2.425012991734847,levy_10
41,5.415403603890209,4.485307710480448,-2.5403615304153035,-10.0,10.0,-0.40196431867989785,5.749625678062283,2.5701087855482903,-5.482447765137304,0.7971772851795876,10.0,-0.49954893463109024,-0.49954893463109024,-1.4024391826488558,6.520433363654117,True,True,0.0,qnei,1.3430336000019452,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,3.1240292664097025,114.84700964543121,0.5872062641155305,2.8011465767178345,0.19946734004376548,2.425012991734847,levy_10
42,10.0,4.165101688675857,-3.4504699357077664,-0.8812873097089455,10.0,0.9865766076808274,4.177375976755421,1.185078518455805,0.810346255985535,-5.871815957703629,-2.9208934786476832,0.20313775826035257,0.20313775826035257,-0.27485742332793983,9.035403575942835,True,True,0.0,qnei,1.306734999991022,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,2.4213425735182597,117.26835221894947,0.5872062641155305,2.792103624260702,0.19946734004376548,2.425012991734847,levy_10
43,10.0,4.282159090125624,9.386473928706852,0.17998317392704405,-3.3771519063254174,1.21270137398887,6.095694075782252,2.29453827127383,-1.0544738101202569,-7.874852435707744,5.531003012853627,-1.7270611179135091,-1.7270611179135091,-0.08793644909166631,7.354636135122831,True,True,0.0,qnei,1.2458073000016157,False,9,057f17cb-a0a5-4325-bebc-93922941e94f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.037274067663082,4.351541449692121,121.6198936686416,0.5872062641155305,2.8283696202009674,0.19946734004376548,2.425012991734847,levy_10
