iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,logei,0.0,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,logei,0.0,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,logei,0.0,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,logei,0.0,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,logei,0.0,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.665351737475309,0.25567306986859417,-2.0514054581780345,-1.7832292663582407,2.163931892139527,8.190318390535074,0.8118140361894757,3.895240127360123,-3.7178383419844545,0.8963121981345998,3.9713369150108364,1.1163069780414883,1.1163069780414883,1.1163069780414883,0.0,False,False,0.0,logei,0.43795639999734703,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163069780414883,1.508173353737124,16.64399711798968,1.508173353737124,2.773999519664947,1.1163069780414883,1.508173353737124,levy_10
7,10.0,6.9338157061390655,-4.560218501074322,-7.006258485025807,-1.752868972855492,10.0,-1.7811369027809458,4.979342332708717,-4.256801174604257,2.100913723502791,9.199102271026675,-0.84738254140325,-0.84738254140325,-0.84738254140325,0.0,False,False,0.0,logei,0.4547872999974061,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163069780414883,3.471862873181862,20.115859991171543,1.508173353737124,2.8736942844530775,1.1163069780414883,1.508173353737124,levy_10
8,10.0,-3.4123830451171813,-2.5059260284906317,-1.4113307747849169,3.69627763612816,8.218781687610008,0.224551265249411,3.702726221447763,-2.5088158541746304,0.5838338696880427,2.2927205791203846,0.8900319578848819,0.8900319578848819,0.8900319578848819,0.0,False,False,0.0,logei,0.5709781999903498,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163069780414883,1.7344483738937304,21.850308365065274,1.508173353737124,2.7312885456331593,1.1163069780414883,1.508173353737124,levy_10
9,10.0,1.213584029910101,-4.026942927820174,-2.974722139213225,2.5767904681834515,10.0,2.55845907434939,9.395884998543973,-10.0,2.2985222476991267,-0.34611800570974494,-2.231656858563635,-2.231656858563635,-2.231656858563635,0.0,False,False,0.0,logei,1.0172738999972353,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163069780414883,4.856137190342247,26.70644555540752,1.508173353737124,2.9673828394897246,1.1163069780414883,1.508173353737124,levy_10
10,8.595880053147216,7.378324295476524,0.2346323864937365,-0.8422107774168719,-0.6344326594420782,7.393941107243404,2.981338091729541,3.4530541821626928,-5.905324909075936,1.0517449835814012,7.306369486852332,1.3896192028140062,1.3896192028140062,1.3896192028140062,0.0,False,False,0.0,logei,0.5214176000008592,False,9,2bec5c98-add2-4266-b17d-1a19a2d1cfd7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3896192028140062,1.234861128964606,27.941306684372126,1.234861128964606,2.7941306684372127,1.3896192028140062,1.234861128964606,levy_10
