iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,logei,0.0,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,logei,0.0,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,logei,0.0,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,logei,0.0,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,logei,0.0,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1832923689636243,3.3279247003510934,-5.34473011834975,-5.763084320555606,-5.299822705520826,0.03074846440982671,-3.9594553608544727,6.710936733109868,1.9282014627183706,-3.494047616384247,0.07205298045789443,0.8864619805748235,0.8864619805748235,0.8864619805748235,0.0,False,False,0.0,logei,0.3532705000106944,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8864619805748235,1.7380183512037888,15.352181512382431,1.7380183512037888,2.5586969187304054,0.8864619805748235,1.7380183512037888,levy_10
7,-5.434602711728221,-1.592066520934727,-7.586676378933561,-7.348298216597393,-7.190083442029507,1.4110594513051327,-7.890424919314428,6.848062234938953,8.58563615643901,-4.50222099770506,0.3638320921458395,0.027041952607224713,0.027041952607224713,0.027041952607224713,0.0,False,False,0.0,logei,0.3981133999914164,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8864619805748235,2.5974383791713875,17.94961989155382,1.7380183512037888,2.564231413079117,0.8864619805748235,1.7380183512037888,levy_10
8,-2.00074015845219,7.598477840703137,-6.764672568037903,-4.926273591380256,-4.212863327990228,-1.7787771279805873,-1.586264923131265,8.43824090699384,-1.0298057192377752,-2.465036043193961,-3.873811781550709,0.8874163936998124,0.8874163936998124,0.8874163936998124,0.0,False,False,0.0,logei,0.3458932000066852,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8874163936998124,1.7370639380788,19.68668382963262,1.7370639380788,2.4608354787040776,0.8874163936998124,1.7370639380788,levy_10
9,-1.9683623157773025,6.641049607918772,-7.2678192127630625,-8.877092171477692,-1.890923939177102,4.744237625385411,-2.9895756226036196,6.087462489016158,-2.6523047129730317,0.27434513294668855,-7.18455830115123,0.40555558635663624,0.40555558635663624,0.40555558635663624,0.0,False,False,0.0,logei,0.4849614999984624,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8874163936998124,2.218924745421976,21.905608575054597,1.7370639380788,2.4339565083393997,0.8874163936998124,1.7370639380788,levy_10
10,-2.1357505871416627,6.561284507267341,-6.105302696334255,-3.165397297709962,-8.074271447440777,-5.093708041905222,-1.2023182854308962,10.0,-0.26163320609041774,-5.839350033041218,0.16102934117164588,-0.6078955613371929,-0.6078955613371929,-0.6078955613371929,0.0,False,False,0.0,logei,0.4308203999971738,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8874163936998124,3.232375893115805,25.1379844681704,1.7370639380788,2.5137984468170402,0.8874163936998124,1.7370639380788,levy_10
