iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.241865971848067,0.257158326259918,-3.8299636608449843,-0.5782024600933195,-2.28273710671171,5.442370925938739,-0.27374535907149294,-0.11576838849125869,-0.05471727888294413,1.710034414613378,-4.351641023874085,2.0794563720620896,2.0794563720620896,2.0794563720620896,0.0,False,False,0.0,qnei,0.4537888000049861,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0794563720620896,0.5450239597165227,30.711754177403854,0.5450239597165227,2.7919776524912594,2.0794563720620896,0.5450239597165227,levy_10
12,-1.4010116747168186,-0.8346103590342332,-3.4133926065306555,0.2613911752670461,-1.7617625292865213,4.790568991024373,-5.136684276843917,0.8391191618968171,3.4395072930923627,6.146686066990435,-4.1046922663137035,1.593182691067474,1.593182691067474,1.593182691067474,0.0,False,False,0.0,qnei,0.4900806000077864,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0794563720620896,1.0312976407111383,31.743051818114992,0.5450239597165227,2.6452543181762493,2.0794563720620896,0.5450239597165227,levy_10
13,0.7658276246415802,-1.521219111870053,-4.0870190991211786,-1.0398423150530378,-4.480020503796824,7.211282078375686,0.45082912741815384,9.67235541425885,1.0331770385362455,-0.8138858878320266,-8.129331711424392,1.1020313660793757,1.1020313660793757,1.1020313660793757,0.0,False,False,0.0,qnei,0.6631875000020955,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0794563720620896,1.5224489656992366,33.265500783814225,0.5450239597165227,2.5588846756780175,2.0794563720620896,0.5450239597165227,levy_10
14,3.0974724186440925,2.9010629227082627,-3.5196378397706156,0.20654547159930767,-0.7421392531746969,3.435097133334933,-4.8882299011971435,-1.9433386833675095,-3.0225763877845413,5.334545872132609,-5.782198900763669,1.6980489961655125,1.6980489961655125,1.6980489961655125,0.0,False,False,0.0,qnei,0.8199158000061288,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0794563720620896,0.9264313356130998,34.19193211942733,0.5450239597165227,2.4422808656733808,2.0794563720620896,0.5450239597165227,levy_10
15,2.069684325519986,0.8937608888924827,-3.5709789764461854,0.6847327458252627,-0.964218356145905,3.481058499264835,3.675991373903077,-1.3764717875202563,-0.17227641759416043,1.4061166982972784,3.328067653537395,2.4054516774793497,2.4054516774793497,2.4054516774793497,0.0,False,False,0.0,qnei,0.9226547999860486,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,0.21902865429926255,34.41096077372659,0.21902865429926255,2.2940640515817727,2.4054516774793497,0.21902865429926255,levy_10
16,-3.3979069109957467,1.4918402976647271,-3.6216456880268777,1.2275634828018676,-2.0331594413062146,7.058621578419326,-2.7682705985024914,-9.527303154058181,-3.933885913217767,1.7720201109625344,7.353520776866755,0.7557261819629195,0.7557261819629195,0.7557261819629195,0.0,False,False,0.0,qnei,0.9867359000054421,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,1.8687541498156928,36.279714923542286,0.21902865429926255,2.267482182721393,2.4054516774793497,0.21902865429926255,levy_10
17,6.102962672601706,-2.403560251762826,-3.74931799072878,0.4021754212362899,-3.897435675196644,3.1875795156608255,1.089692876470654,-0.7270010442837488,5.436693658627118,0.6460997725031118,-0.28132811212700326,1.7203708922616976,1.7203708922616976,1.7203708922616976,0.0,False,False,0.0,qnei,0.8433615999965696,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,0.9041094395169147,37.1838243630592,0.21902865429926255,2.187283786062306,2.4054516774793497,0.21902865429926255,levy_10
18,8.743294455803158,2.6430391575674537,-3.517770181369609,-0.5027783156546034,0.8582646830562374,1.3998428451014482,5.315183287829328,1.0572688049922745,0.5391806190121738,-0.15875155902827764,4.902663622533959,1.7875696989909213,1.7875696989909213,1.7875696989909213,0.0,False,False,0.0,qnei,0.9545223999884911,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,0.836910632787691,38.020734995846894,0.21902865429926255,2.1122630553248274,2.4054516774793497,0.21902865429926255,levy_10
19,-2.6191415649804655,-1.7345754673968883,-3.350845181295516,0.8049299273564714,-4.481075244426579,2.854247558249304,1.8418307026871599,1.5654114697988255,-1.136820430710911,5.637212652317891,4.680668745703149,1.8246761765134614,1.8246761765134614,1.8246761765134614,0.0,False,False,0.0,qnei,0.8763230000040494,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,0.7998041552651509,38.820539151112044,0.21902865429926255,2.04318627111116,2.4054516774793497,0.21902865429926255,levy_10
20,1.9813671254203162,6.622180418000475,-3.759690385401903,-0.5147153281786154,-5.26164065197623,3.320723063080497,10.0,0.1407510540502194,1.4383934607769266,2.751431472972826,6.255347984383609,0.8216721964618292,0.8216721964618292,0.8216721964618292,0.0,False,False,0.0,qnei,0.9990971999941394,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054516774793497,1.802808135316783,40.623347286428825,0.21902865429926255,2.0311673643214414,2.4054516774793497,0.21902865429926255,levy_10
21,1.4118867394434684,1.7610656269804683,-3.122448653806614,1.3149661923991038,1.6313308980443546,3.5319728182047285,1.4725532264856127,1.7903269684099514,-0.855225836089681,1.8290067301478998,0.17758539958993447,2.411197838565434,2.411197838565434,2.411197838565434,0.0,False,False,0.0,qnei,0.7871467000077246,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.21328249321317827,40.836629779642,0.21328249321317827,1.9446014180781905,2.411197838565434,0.21328249321317827,levy_10
22,2.8453304531700163,-2.0546081615955054,-3.4016295040001276,0.7562824910347609,3.451470952720123,1.2958895898591978,0.9768832440755643,-1.6689053793043296,0.4896567955960701,3.4766948186840776,6.9030742117443955,2.19507183285993,2.19507183285993,2.19507183285993,0.0,False,False,0.0,qnei,1.2601001000002725,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.4294084989186824,41.266038278560686,0.21328249321317827,1.8757290126618493,2.411197838565434,0.21328249321317827,levy_10
23,2.556110903556989,2.2551682288007413,-3.377307089237648,1.0327116750063248,7.833240718675702,2.3844735417117744,1.1688733045184663,-0.46450896634604055,2.469302870326318,5.128736565633949,6.309138018182564,2.0881251003068746,2.0881251003068746,2.0881251003068746,0.0,False,False,0.0,qnei,0.9597610999917379,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.5363552314717377,41.802393510032424,0.21328249321317827,1.8174953700014098,2.411197838565434,0.21328249321317827,levy_10
24,4.728342985498114,0.06258361361127164,-3.675738996214943,0.7311466209464201,3.1061318826741964,3.500211355460574,0.4815397300381982,-5.921149267749855,0.196118795607926,-2.0095485770965373,2.7220222208572333,1.6778426328905958,1.6778426328905958,1.6778426328905958,0.0,False,False,0.0,qnei,1.170394300002954,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.9466376988880165,42.74903120892044,0.21328249321317827,1.7812096337050185,2.411197838565434,0.21328249321317827,levy_10
25,2.692423992870348,0.05375812482260333,-2.8599114130761847,0.7528507562360779,2.941034112930565,1.5318192515067928,3.2434144343822613,1.5458012196813096,-5.241104504589971,1.640455566510976,10.0,1.8922095230950153,1.8922095230950153,1.8922095230950153,0.0,False,False,0.0,qnei,1.1732712000084575,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.732270808683597,43.48130201760404,0.21328249321317827,1.7392520807041614,2.411197838565434,0.21328249321317827,levy_10
26,3.775031405310615,4.223624984983117,-3.1951703225079804,1.5582689125564446,0.9959827881726114,7.664077524299417,1.6312058470517252,-0.035584657460467475,0.46900559014264476,8.131715336906836,-5.407493657544959,2.1655334234410626,2.1655334234410626,2.1655334234410626,0.0,False,False,0.0,qnei,0.8454502999957185,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.4589469083375497,43.94024892594159,0.21328249321317827,1.6900095740746766,2.411197838565434,0.21328249321317827,levy_10
27,1.699431925007468,3.1496976618613184,-3.197703124081622,1.5743170821298182,0.4401718579615424,-5.1427720559094015,1.1327518657264106,-0.01934995961259697,0.9530200469754311,2.4983841166282006,-4.936184904558656,2.147891401093019,2.147891401093019,2.147891401093019,0.0,False,False,0.0,qnei,1.188564199997927,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.4765889306855935,44.41683785662718,0.21328249321317827,1.6450680687639698,2.411197838565434,0.21328249321317827,levy_10
28,0.2707414960892453,7.080076080347961,-3.312501791560844,1.844463621949496,2.4353624217176835,10.0,1.3246764552548937,0.3506867744948739,0.16869898159150537,0.961258437367396,-2.891658002931237,1.2261305910246068,1.2261305910246068,1.2261305910246068,0.0,False,False,0.0,qnei,1.1250560999906156,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,1.3983497407540055,45.81518759738119,0.21328249321317827,1.6362566999064712,2.411197838565434,0.21328249321317827,levy_10
29,3.8748216515226503,0.6207808138799801,-3.0767860926838666,1.4947216788674704,-0.7869959619142968,9.061231996887777,2.2790496566930623,1.1364864750767254,0.7586649463023326,7.919039609809429,6.964364504936259,1.6162362392717127,1.6162362392717127,1.6162362392717127,0.0,False,False,0.0,qnei,0.9794928999908734,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,1.0082440925068996,46.82343168988809,0.21328249321317827,1.6146010927547616,2.411197838565434,0.21328249321317827,levy_10
30,2.7384119295886897,3.215216621583815,-3.3703206974258473,1.1564199508273152,-0.05366036047326475,1.2211636976319897,1.590513521463861,0.2006611334999137,0.9589871041760364,8.099680324100053,-10.0,2.0237538141231566,2.0237538141231566,2.0237538141231566,0.0,False,False,0.0,qnei,0.9345281999994768,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.6007265176554557,47.42415820754354,0.21328249321317827,1.5808052735847846,2.411197838565434,0.21328249321317827,levy_10
31,3.6996006145835856,0.023119174928933787,-2.964832991440232,0.946759540593714,7.413609076986743,0.4990214956566888,3.142447580842202,-0.7335839267832719,-1.472598672168293,4.0400319343548965,-1.3394394794232232,2.247404477412346,2.247404477412346,2.247404477412346,0.0,False,False,0.0,qnei,1.0029515999922296,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.3770758543662662,47.80123406190981,0.21328249321317827,1.5419752923196712,2.411197838565434,0.21328249321317827,levy_10
32,1.4481595245914678,0.9011913374571275,-3.46929222107933,0.51567021125758,1.8129458115675556,0.026321530985343292,2.607814776038201,-0.05347892991985846,0.2563810789962439,5.424498679351208,0.2569626628874084,2.21820119062205,2.21820119062205,2.21820119062205,0.0,False,False,0.0,qnei,0.802555600006599,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.4062791411565625,48.20751320306637,0.21328249321317827,1.506484787595824,2.411197838565434,0.21328249321317827,levy_10
33,-1.825616971018153,-0.7279695580770269,-3.2605282195564502,3.495895005441874,7.875957225746658,6.899612565390023,3.367134537236581,0.5779338511978875,-0.11269844333296282,0.3314969180407328,3.9229967631973106,2.0568990851863123,2.0568990851863123,2.0568990851863123,0.0,False,False,0.0,qnei,1.3102516000071773,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.5675812465923,48.77509444965867,0.21328249321317827,1.4780331651411718,2.411197838565434,0.21328249321317827,levy_10
34,4.035138601554501,0.7700121133551372,-2.90852340560181,2.6639460411986913,-8.834250211079295,1.2788098464753757,1.7386832713966647,-0.5661563889656935,0.05751358460419493,2.2945810263782827,-0.5341759401509766,2.0370217072833943,2.0370217072833943,2.0370217072833943,0.0,False,False,0.0,qnei,0.9205766999948537,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.587458624495218,49.36255307415389,0.21328249321317827,1.4518397962986438,2.411197838565434,0.21328249321317827,levy_10
35,-5.436731578421745,-0.2583152809844726,-2.7221681765052774,0.4429511061033526,3.791685119370047,3.935676493337984,2.1515750878964144,0.3448987617859235,0.730343968790345,1.4360119548080483,2.6569336290693126,2.016530314139573,2.016530314139573,2.016530314139573,0.0,False,False,0.0,qnei,0.9995455000025686,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.6079500176390393,49.97050309179293,0.21328249321317827,1.4277286597655123,2.411197838565434,0.21328249321317827,levy_10
36,2.784556806328804,0.5711358030663941,-3.359073188581679,2.2523439695097216,2.687319963944606,1.6844323521036926,1.6898209312438643,0.4259093838667947,-0.4346681589081207,2.517960974013117,-1.968043685069538,2.3569175077474345,2.3569175077474345,2.3569175077474345,0.0,False,False,0.0,qnei,0.7394136999937473,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.2675628240311778,50.23806591582411,0.21328249321317827,1.3955018309951142,2.411197838565434,0.21328249321317827,levy_10
37,2.6761721266773546,0.37034862719326145,-3.3327338546939465,0.6736054181517456,5.1818771866766316,10.0,2.3163929219350767,1.1748931329364936,0.09165132085918093,2.2845860109517284,0.6360536239626462,1.1606647473057863,1.1606647473057863,1.1606647473057863,0.0,False,False,0.0,qnei,1.392974399990635,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,1.463815584472826,51.701881500296935,0.21328249321317827,1.397348148656674,2.411197838565434,0.21328249321317827,levy_10
38,1.8227796987624387,7.820350778465324,-3.3037364702444525,2.4620673360926237,3.7955227996876935,4.061420598541641,2.0801380592082834,-0.5713705241522983,-0.8959722889057209,2.782132696278557,-10.0,2.0123599330163393,2.0123599330163393,2.0123599330163393,0.0,False,False,0.0,qnei,1.2860026999987895,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.612120398762273,52.31400189905921,0.21328249321317827,1.3766842605015581,2.411197838565434,0.21328249321317827,levy_10
39,-0.2256225889846571,-0.6065231554194439,-3.163328462623591,-0.7356872867643794,4.356471504421172,-3.881934517983558,2.5790656497886864,-1.3236360476867697,0.15086633203827696,-3.3279004773857683,-10.0,1.8546099218569894,1.8546099218569894,1.8546099218569894,0.0,False,False,0.0,qnei,0.7896333999960916,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.7698704099216229,53.08387230898083,0.21328249321317827,1.3611249309995084,2.411197838565434,0.21328249321317827,levy_10
40,-1.6837322130166532,1.6589442758665256,-3.250301116205049,4.210928608809857,2.7414587903295167,1.0256746751073638,1.8533710765276719,-0.1126071245696289,0.2727159571620058,1.1690834699946284,-4.63062512816369,2.269914841398161,2.269914841398161,2.269914841398161,0.0,False,False,0.0,qnei,0.869606099993689,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.3545654903804514,53.43843779936128,0.21328249321317827,1.335960944984032,2.411197838565434,0.21328249321317827,levy_10
41,3.1680133738424474,0.5178010750386886,-3.133410878119892,2.479545223859229,4.494648331953949,-6.115564529222591,3.5993775888117123,-4.977741859797495,-1.4025207873110708,5.099492067748439,10.0,1.0711779406238544,1.0711779406238544,1.0711779406238544,0.0,False,False,0.0,qnei,0.7525183999969158,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,1.5533023911547579,54.99174019051604,0.21328249321317827,1.3412619558662449,2.411197838565434,0.21328249321317827,levy_10
42,2.0289536883786523,0.8176378230463673,-3.1020450567539593,3.1364627922902377,2.0902568872494647,4.54586482201322,2.0379236627337667,-0.4106782529414381,-0.14323812775899109,3.5217702079709534,-6.887834415637375,2.2380617848800024,2.2380617848800024,2.2380617848800024,0.0,False,False,0.0,qnei,0.7281170000060229,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411197838565434,0.3864185468986099,55.37815873741465,0.21328249321317827,1.318527588986063,2.411197838565434,0.21328249321317827,levy_10
43,0.10132006981377215,1.7962436450706791,-3.5341229259761335,1.0018171807517886,1.4729776144287783,0.340352379160359,1.6697479502421546,1.0677788279042613,0.5686664791354544,0.7863145519802264,-1.6752443472107021,2.4765367691576503,2.4765367691576503,2.4765367691576503,0.0,False,False,0.0,qnei,0.7086947999923723,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4765367691576503,0.14794356262096198,55.52610230003561,0.14794356262096198,1.291304704651991,2.4765367691576503,0.14794356262096198,levy_10
44,-0.8882025040068462,-0.31325240842808044,-3.16819192678981,2.722899167400958,6.479806649818826,0.029348477331251968,3.8138344335210626,2.72508834670853,1.113086114530297,-1.6623875460059565,4.929489165134806,1.997910913743908,1.997910913743908,1.997910913743908,0.0,False,False,0.0,qnei,0.6816013000061503,False,11,c4094309-6466-4ae0-9023-cc99c5879319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4765367691576503,0.6265694180347043,56.152671718070316,0.14794356262096198,1.2761970845015982,2.4765367691576503,0.14794356262096198,levy_10
