iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-6.307117158063467,-6.307117158063467,-1.157811806498557,16.500059454981493,True,True,0.0,logei,0.0,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.307117158063467,8.93159748984208,8.93159748984208,8.93159748984208,8.93159748984208,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-3.4021089650722174,-3.4021089650722174,-0.20877564190001702,17.22227827797651,True,True,0.0,logei,0.0,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.4021089650722174,6.02658929685083,14.95818678669291,6.02658929685083,7.479093393346455,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-2.6581434252083227,-2.6581434252083227,0.45606599894833727,19.83779042578973,True,True,0.0,logei,0.0,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,5.2826237569869345,20.240810543679842,5.2826237569869345,6.746936847893281,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-3.8536403288496888,-3.8536403288496888,0.27876479459721293,19.760960351052486,True,True,0.0,logei,0.0,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,6.478120660628301,26.71893120430814,5.2826237569869345,6.679732801077035,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-2.1951251564700534,-2.1951251564700534,0.1399951525674407,25.455593139893328,True,True,0.0,logei,0.0,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,4.819605488248666,31.538536692556807,4.819605488248666,6.307707338511362,0.1399951525674407,2.4844851792111715,levy_10
6,-3.4712164446314384,3.044637270791139,0.1299574391988544,-2.676986042983608,0.39950926110353835,-4.558580120279693,-7.07234095782679,5.347213022866095,6.150298857826089,2.8242926282249443,7.333199769644759,-2.177336679801772,-2.177336679801772,1.0155532951991997,17.898854902548525,True,True,0.0,logei,0.44104710000101477,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.177336679801772,4.801817011580384,36.34035370413719,4.801817011580384,6.056725617356199,1.0155532951991997,1.6089270365794126,levy_10
7,-4.184576355887186,1.6073555421553927,3.959813447060188,1.2813217684605847,-5.219142073516499,-9.346136891145113,-9.728950285459435,7.515738622767029,7.647782677493287,-0.046290515284137586,5.696817144378864,-3.632667461001956,-3.632667461001956,-0.06557758481908041,15.45197744647854,True,True,0.0,logei,0.3696529000008013,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.177336679801772,6.257147792780568,42.59750149691776,4.801817011580384,6.085357356702537,1.0155532951991997,1.6089270365794126,levy_10
8,-3.0423010446805274,4.166670602466635,-2.709692096755665,-5.28518716028683,5.1224634188832985,-0.9329163132991899,-4.5730709377243794,3.0815059524569133,5.182973658500229,4.587722978275548,8.560188870822257,-3.871036811577012,-3.871036811577012,1.3207264598018402,27.3367619390129,True,True,0.0,logei,0.4576916999940295,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.177336679801772,6.495517143355624,49.093018640273385,4.801817011580384,6.136627330034173,1.0155532951991997,1.6089270365794126,levy_10
9,-4.756226455986368,2.316710793638241,-1.7846524660853005,-2.8953064385915965,6.322449299947263,-5.296148543148581,-8.846966658368736,4.128737788288533,10.0,7.229198798571154,9.323308775200301,-0.5468240372089215,-0.5468240372089215,-0.026679785998884875,18.215484959266952,True,True,0.0,logei,0.54417320000357,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,3.171304368987534,52.26432300926092,3.171304368987534,5.807147001028991,-0.026679785998884875,2.651160117777497,levy_10
10,-6.269680127038116,3.4122123767948986,-2.550919104447485,-2.542906273556395,7.503072606562357,-4.996296706203067,-10.0,3.718682727458071,9.831387507583287,7.551331550556305,10.0,-4.797094377723495,-4.797094377723495,-1.5711267849343666,16.80893037077592,True,True,0.0,logei,0.3835832000040682,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,7.4215747095021065,59.68589771876303,3.171304368987534,5.968589771876303,-0.026679785998884875,2.651160117777497,levy_10
