iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,logei,0.0,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,logei,0.0,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,logei,0.0,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,logei,0.0,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,logei,0.0,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.665523750549731,0.25718298963311403,-2.020736933790067,-1.7444688899556688,2.1668132196719334,8.19889315380997,0.8478999759863787,3.9050020832889456,-3.745888995268295,0.8869023937970743,3.960256407807315,1.124612191791324,1.124612191791324,1.124612191791324,0.0,False,False,0.0,logei,0.43557610000425484,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,1.4998681399872882,16.635691904239845,1.4998681399872882,2.7726153173733077,1.124612191791324,1.4998681399872882,levy_10
7,10.0,6.8852455439965246,-4.350328833594807,-6.689507208277998,-1.684487507265192,10.0,-1.5159301936809382,5.025205994348564,-4.438415087719181,2.046191620112088,9.032299634438797,-0.8993628858642538,-0.8993628858642538,-0.8993628858642538,0.0,False,False,0.0,logei,0.32215189999260474,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,3.5238432176428662,20.159535121882712,1.4998681399872882,2.8799335888403874,1.124612191791324,1.4998681399872882,levy_10
8,10.0,-3.026753613078906,-2.3539138934017045,-1.2982146071765717,3.6047917875955084,7.9802446294302385,0.4307738637096681,3.7104089078774702,-2.7325796146381496,0.6153724812241569,2.318755725061481,0.936808624977517,0.936808624977517,0.936808624977517,0.0,False,False,0.0,logei,0.760318600005121,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,1.6876717068010954,21.847206828683806,1.4998681399872882,2.7309008535854757,1.124612191791324,1.4998681399872882,levy_10
9,7.753510673582463,1.0965670815300832,-1.4745575893542449,-0.32855734084500043,1.5120793444048033,6.551203155034879,3.998301536182453,9.352037536378754,-9.824475979063461,0.5615511380343957,2.7580172603557016,-0.0985396523428079,-0.0985396523428079,-0.0985396523428079,0.0,False,False,0.0,logei,1.0804441000072984,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,2.72301998412142,24.570226812805227,1.4998681399872882,2.7300252014228032,1.124612191791324,1.4998681399872882,levy_10
10,9.503917252844943,-0.6197016283913364,1.8677653741156603,3.2110881946779606,3.3568743242145804,9.535328287471396,3.8752142744911984,1.4360655880820605,-3.176741401990988,-0.28502762690796335,3.018773300241281,0.4913248289151272,0.4913248289151272,0.4913248289151272,0.0,False,False,0.0,logei,0.4429554999951506,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,2.133155502863485,26.703382315668712,1.4998681399872882,2.670338231566871,1.124612191791324,1.4998681399872882,levy_10
