iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0441068408479879,1.2438943620728815,4.080240413312153,-3.0636417675435856,1.149156667817702,-0.4560616768790754,-5.42030440311953,1.5021888584597618,2.193052783333014,3.0273378666194533,-4.481649651109001,1.9446871281563838,1.9446871281563838,1.9446871281563838,0.0,False,False,0.0,qnei,0.5734389999997802,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6797932036222285,21.046511159102447,0.541012716177991,1.9133191962820406,2.0834676156006213,0.541012716177991,levy_10
12,-4.790088079589338,1.445037112024279,2.9449176912155104,-3.978521566103128,-0.487788329579131,-9.008175119866443,0.6790726991482534,0.24119566512578552,-0.35019214019187206,10.0,-4.433648241750429,0.8200449471315852,0.8200449471315852,0.8200449471315852,0.0,False,False,0.0,qnei,1.1041081000003032,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8044353846470271,22.850946543749476,0.541012716177991,1.9042455453124563,2.0834676156006213,0.541012716177991,levy_10
13,-1.6366044172604093,0.37513834078438163,5.846012694603116,-3.2181113991427366,-1.96824414918414,-4.502810473792721,0.07174739931351028,-1.2983123475388332,1.3398269086832728,0.8900557361557027,-5.335867314037146,1.808034133244202,1.808034133244202,1.808034133244202,0.0,False,False,0.0,qnei,0.7004188999999315,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8164461985344103,23.667392742283887,0.541012716177991,1.8205686724833758,2.0834676156006213,0.541012716177991,levy_10
14,-2.0383027576884474,1.7191310644448088,4.337650468688559,-1.8311546341623954,-1.0175650836060266,-6.637063841053149,-4.87832393555013,1.9271259296687888,3.2476424473920495,10.0,-2.8204028623279864,0.3633055147564043,0.3633055147564043,0.3633055147564043,0.0,False,False,0.0,qnei,1.1817823000019416,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.261174817022208,25.928567559306096,0.541012716177991,1.8520405399504354,2.0834676156006213,0.541012716177991,levy_10
15,-4.513019146883032,2.4172115348125676,3.910527348799698,-3.153981582212576,0.6269233353834288,-6.875565900413432,2.5970273153242966,-1.6887850998394536,-2.7522211689745815,3.3073621256464465,-5.699688157311116,1.3108503394231654,1.3108503394231654,1.3108503394231654,0.0,False,False,0.0,qnei,0.6209303000068758,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3136299923554469,27.242197551661544,0.541012716177991,1.8161465034441029,2.0834676156006213,0.541012716177991,levy_10
16,-2.430433018943485,3.3953432955933183,4.611460743061815,-2.360823598926842,1.9445645664957378,-2.8700352479660345,-2.132205382675482,-0.48880241634265453,-1.0486255596478713,1.9423023129859651,-4.8405031989358775,1.82680303883375,1.82680303883375,1.82680303883375,0.0,False,False,0.0,qnei,0.9072938000026625,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7976772929448623,28.039874844606405,0.541012716177991,1.7524921777879003,2.0834676156006213,0.541012716177991,levy_10
17,-1.7649211701656529,-1.7718910709507962,3.1932204439808034,-1.4225228361312916,-1.741254074120048,-3.357646377352908,-2.2098587261258653,1.0938202088745252,3.277258715883787,4.006228556719349,-5.191721390118238,1.9311560208806897,1.9311560208806897,1.9311560208806897,0.0,False,False,0.0,qnei,1.3741971999988891,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6933243108979226,28.733199155504327,0.541012716177991,1.6901881856179015,2.0834676156006213,0.541012716177991,levy_10
18,-1.1608259046676888,1.9180218881169884,3.1416256658666475,-3.9259039291626716,-0.3160148050015045,-4.325253252477363,-1.0806075815183869,-0.957977674209663,0.4125173235370787,6.815104343200292,-5.2789912437944615,2.1371401188606063,2.1371401188606063,2.1371401188606063,0.0,False,False,0.0,qnei,1.5308776000019861,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.487340212918006,29.220539368422333,0.487340212918006,1.6233632982456851,2.1371401188606063,0.487340212918006,levy_10
19,-1.4603469753586684,1.3721850666548339,10.0,-2.480754954749843,0.02977988990841476,-2.697641618105963,-2.611392874271781,0.5163410600363483,0.38682044405246874,5.415664368965204,-5.351372965859234,0.6858045571089206,0.6858045571089206,0.6858045571089206,0.0,False,False,0.0,qnei,1.6232801000005566,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,1.9386757746696917,31.159215143092023,0.487340212918006,1.6399586917416855,2.1371401188606063,0.487340212918006,levy_10
20,-1.6775180031810926,-2.865351071268391,3.4556760325332374,-4.069273687714983,-0.4111109476984157,2.158114208162349,1.4227073572200595,-3.914343711497394,7.818702598996675,7.976403557816436,-5.099181526137234,2.0505701513572587,2.0505701513572587,2.0505701513572587,0.0,False,False,0.0,qnei,2.0359840000019176,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.5739101804213536,31.733125323513377,0.487340212918006,1.586656266175669,2.1371401188606063,0.487340212918006,levy_10
21,-1.63152260367702,1.8212646104367889,3.494774878993793,-4.060069206654429,-8.623652896854344,-0.5388471097430287,-7.875725872949166,5.266613277108152,2.829605727144947,7.3157148801380005,-5.168801578176055,1.6956161142470587,1.6956161142470587,1.6956161142470587,0.0,False,False,0.0,qnei,1.235491400002502,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.9288642175315536,32.66198954104493,0.487340212918006,1.555332835287854,2.1371401188606063,0.487340212918006,levy_10
22,-1.453307570593834,-8.809951778674051,3.7077976008145237,-3.9486224943436974,1.074904329639082,-10.0,1.0553119462878235,4.635561719243844,-0.05663630787077952,5.991382288450819,-5.140265736339431,0.14315689813164237,0.14315689813164237,0.14315689813164237,0.0,False,False,0.0,qnei,1.543771900003776,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,2.48132343364697,35.1433129746919,0.487340212918006,1.59742331703145,2.1371401188606063,0.487340212918006,levy_10
23,-1.8006351440334518,0.38789798122717356,3.4370077155743415,-2.874467294243241,4.006861899866964,3.3453370000855913,0.6289778121408605,-5.158438148263905,5.695775803495629,8.039651469986257,-5.145839875136971,1.626806033597506,1.626806033597506,1.626806033597506,0.0,False,False,0.0,qnei,1.4876163000008091,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.9976742981811062,36.140987272873005,0.487340212918006,1.5713472727336089,2.1371401188606063,0.487340212918006,levy_10
24,-1.9209007979105521,0.8269974628306512,3.5669588240966155,-3.4695202113752814,-2.604866487614608,-0.17523157469876374,-1.1913260481298018,-1.8241244390330211,4.629205428773726,7.076678951424006,-5.081771658701512,1.8047679800848158,1.8047679800848158,1.8047679800848158,0.0,False,False,0.0,qnei,1.8363783999957377,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.8197123516937965,36.9606996245668,0.487340212918006,1.5400291510236166,2.1371401188606063,0.487340212918006,levy_10
25,-0.7969230069729635,0.6522317366695631,3.214464993328103,-3.614158813949581,2.6519840824601104,-7.162989854250683,0.4041254577805216,-0.6624871691211213,-2.2007039685969474,3.9946113950587163,-5.100610493547194,1.6934646362634074,1.6934646362634074,1.6934646362634074,0.0,False,False,0.0,qnei,1.532204900009674,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.9310156955152049,37.89171532008201,0.487340212918006,1.5156686128032804,2.1371401188606063,0.487340212918006,levy_10
26,-1.0106762125815387,1.7169199823533774,3.342886421697088,-2.5876716326459985,-0.7892098665672073,-4.990551579761856,0.9694602707423745,-3.1609830491244812,1.0871778042152647,3.4795261798299553,-5.620042166552504,1.9716399123832942,1.9716399123832942,1.9716399123832942,0.0,False,False,0.0,qnei,1.3210460999980569,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,0.6528404193953181,38.544555739477325,0.487340212918006,1.4824829130568202,2.1371401188606063,0.487340212918006,levy_10
27,1.7482306188245813,-2.3348362973441708,2.8900575481984845,-3.9611945939634143,6.6096352840543275,-2.9087941735086287,-4.244582045941333,-0.24658158026665206,3.870807472861473,5.418442879600194,-4.848735428510739,1.616655854953001,1.616655854953001,1.616655854953001,0.0,False,False,0.0,qnei,2.307280900000478,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,1.0078244768256113,39.552380216302936,0.487340212918006,1.4649029709741828,2.1371401188606063,0.487340212918006,levy_10
28,-1.5488924376340947,-2.703508485774821,3.290537669732512,-4.3149200273808095,7.197872161220418,-0.5738857409646823,-5.138917226717872,3.114979735678384,1.711068905855912,6.502030413028319,-5.03900026936083,1.6104609737589513,1.6104609737589513,1.6104609737589513,0.0,False,False,0.0,qnei,1.2126447000046028,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,1.014019358019661,40.566399574322595,0.487340212918006,1.4487999847972355,2.1371401188606063,0.487340212918006,levy_10
29,-0.9882112482167837,3.844553697904587,4.0472517160228065,-2.0160826036105677,-9.455113578305802,-5.369780066174829,-0.836568015029575,-0.9192581655322738,1.7569984208394718,10.0,-4.901905782455627,-0.02902889362502421,-0.02902889362502421,-0.02902889362502421,0.0,False,False,0.0,qnei,1.4908359999972163,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1371401188606063,2.6535092254036363,43.219908799726234,0.487340212918006,1.4903416827491804,2.1371401188606063,0.487340212918006,levy_10
30,-0.04526389024154935,-0.9886714553593693,3.226153605904195,-3.959710391262348,0.7005196120001908,-1.8424365698397602,-3.035165569828153,0.08723768431199168,2.795078519459558,1.4858494124015373,-5.4262699827770104,2.1767431427012216,2.1767431427012216,2.1767431427012216,0.0,False,False,0.0,qnei,1.2013383000012254,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.4477371890773907,43.66764598880363,0.4477371890773907,1.4555881996267876,2.1767431427012216,0.4477371890773907,levy_10
31,-1.494712354870302,-1.9819518185087843,3.4682001169604844,-3.709496036066315,1.5780829202131965,-1.7145933319387656,-1.172861673297581,-1.89093578449308,6.60101575342323,10.0,-5.127045157402727,0.7524660035384508,0.7524660035384508,0.7524660035384508,0.0,False,False,0.0,qnei,1.1587418999988586,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,1.8720143282401613,45.53966031704379,0.4477371890773907,1.4690213005497996,2.1767431427012216,0.4477371890773907,levy_10
32,-2.0337637030389444,-0.9086995264717316,3.2897047979238305,-0.8809900464705287,0.6306785583664959,0.7282782017005469,-6.014060665640614,4.6729674380427015,0.5108391242288082,1.402216354479779,-5.077475473273737,1.6665366825712278,1.6665366825712278,1.6665366825712278,0.0,False,False,0.0,qnei,1.3617153999948641,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.9579436492073845,46.49760396625118,0.4477371890773907,1.4530501239453493,2.1767431427012216,0.4477371890773907,levy_10
33,-3.670822510405972,-2.9978631807795266,3.916572107657595,-3.8617489206125795,-0.2393512259922404,8.525020047974595,6.089737616121497,-8.079387299103693,9.681964523845677,6.913374082526069,-4.358273179418421,0.26596838384279614,0.26596838384279614,0.26596838384279614,0.0,False,False,0.0,qnei,1.606819100008579,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,2.358511947935816,48.856115914186994,0.4477371890773907,1.4804883610359696,2.1767431427012216,0.4477371890773907,levy_10
34,-1.0146933473283088,0.7484250057302766,2.3959416697461937,-4.021803935959485,2.3812564076375464,-3.3226635283812302,-1.986691051639717,0.5618789557417222,-1.0772933824369408,3.258104611286026,-4.992622817719658,2.172297220769424,2.172297220769424,2.172297220769424,0.0,False,False,0.0,qnei,1.3265951000066707,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.4521831110091883,49.308299025196185,0.4477371890773907,1.4502440889763584,2.1767431427012216,0.4477371890773907,levy_10
35,0.018373360878318784,-0.5853873666416131,3.012269735494603,-2.9693862114840233,1.6956050736682917,-4.024311824436688,-5.744364357411756,3.2237210224932666,0.7323799536767652,3.1533521763394594,-5.046196921540343,1.7758693240790857,1.7758693240790857,1.7758693240790857,0.0,False,False,0.0,qnei,1.2424675000074785,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.8486110076995266,50.15691003289571,0.4477371890773907,1.433054572368449,2.1767431427012216,0.4477371890773907,levy_10
36,-1.1865362511694373,-0.19691628056233673,2.5105697582251247,-3.7982171876241493,-0.010198592834205248,-2.3435480866411633,-2.272942765682473,0.6625694537230096,1.1272495027428922,4.031801271081357,-5.333312382669343,2.1058901901476763,2.1058901901476763,2.1058901901476763,0.0,False,False,0.0,qnei,1.0231133999914164,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.518590141630936,50.67550017452665,0.4477371890773907,1.4076527826257401,2.1767431427012216,0.4477371890773907,levy_10
37,-0.6712454566075357,-3.5079740128331425,3.246523351082699,-3.889588997317339,-2.659781466024489,1.823930207342118,-2.4199234607612663,0.4282268173993765,6.038823911181638,3.1958529732018404,-5.154333558472864,1.699352821521244,1.699352821521244,1.699352821521244,0.0,False,False,0.0,qnei,1.2390691000036895,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.9251275102573684,51.600627684784016,0.4477371890773907,1.3946115590482167,2.1767431427012216,0.4477371890773907,levy_10
38,-5.221442213940714,0.8255661259139652,2.7278436354801854,-2.584727786454002,-2.111866738505247,1.403523617192264,-1.226787596852651,0.09620235504273346,2.6349243245445866,1.0116346201347033,-4.903406970685588,1.917661679048442,1.917661679048442,1.917661679048442,0.0,False,False,0.0,qnei,1.4053503000031924,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.7068186527301703,52.307446337514186,0.4477371890773907,1.3765117457240574,2.1767431427012216,0.4477371890773907,levy_10
39,-2.9863065780150913,0.45833191515691796,3.379902167023341,-5.340720426985423,3.335830044320343,-1.891171967908737,0.6317546489286623,-3.874075399862525,5.0801499323441455,6.320735134076809,-3.3476553579672212,1.4324475463512887,1.4324475463512887,1.4324475463512887,0.0,False,False,0.0,qnei,1.3697170000086771,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,1.1920327854273236,53.49947912294151,0.4477371890773907,1.3717815159728592,2.1767431427012216,0.4477371890773907,levy_10
40,1.1254956211607627,2.380263816718085,3.7320976663517955,-3.3177802564443946,-0.5333400364951032,-0.05967473017489911,0.06947476550815343,-2.1361744387474264,-1.7746217704178637,5.183604232220861,-6.421755794335329,1.9244672229617128,1.9244672229617128,1.9244672229617128,0.0,False,False,0.0,qnei,1.1668476999911945,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.7000131088168995,54.199492231758406,0.4477371890773907,1.35498730579396,2.1767431427012216,0.4477371890773907,levy_10
41,-0.26428506884017394,3.5910218420787383,2.924523185532858,-3.7188609210060726,0.08290269065190603,-4.346453260445549,-1.2017443008770938,-2.8526067355265794,0.33357659320633154,3.344756818180593,-7.11008852903183,2.1684255950026774,2.1684255950026774,2.1684255950026774,0.0,False,False,0.0,qnei,1.2421260999981314,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.4560547367759349,54.65554696853434,0.4477371890773907,1.3330621211837643,2.1767431427012216,0.4477371890773907,levy_10
42,-1.7352816260568114,-0.5413578031137252,3.790611737245587,-2.6975431817828195,-1.902647527455643,2.616099582962267,1.5085318505070677,-4.047226170506532,5.6356749512559725,4.798240289911594,-4.054536140985188,1.7018250574160547,1.7018250574160547,1.7018250574160547,0.0,False,False,0.0,qnei,1.525212599997758,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,0.9226552743625576,55.57820224289689,0.4477371890773907,1.3232905295927833,2.1767431427012216,0.4477371890773907,levy_10
43,-5.343503090732955,3.2677445248907913,2.722671995530744,-3.33769695932735,-1.558253820024965,-7.84689148004936,-1.2080978339887796,1.474547381534785,-2.1293981056064752,4.396574252892427,-4.652685088155486,1.5841115277534585,1.5841115277534585,1.5841115277534585,0.0,False,False,0.0,qnei,1.522827699998743,False,8,76c372e7-5ba4-4c99-abde-965a465fc473,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767431427012216,1.0403688040251537,56.61857104692205,0.4477371890773907,1.3167109545795825,2.1767431427012216,0.4477371890773907,levy_10
