iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.6485106780050997,0.6485106780050997,0.568215037462527,2.2455816319237205,True,True,0.0,logei,0.0,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,1.9759696537735127,1.9759696537735127,1.9759696537735127,1.9759696537735127,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.637426847518934,-1.637426847518934,-1.043746709453171,2.660818569542623,True,True,0.0,logei,0.0,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,4.2619071792975465,6.237876833071059,1.9759696537735127,3.1189384165355296,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,0.23119812396976794,0.23119812396976794,-0.2721350099698567,3.7170885396252635,True,True,0.0,logei,0.0,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,2.3932822078088445,8.631159040879904,1.9759696537735127,2.8770530136266346,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.8284835320096469,-1.8284835320096469,-1.3651369152315098,3.748218567173037,True,True,0.0,logei,0.0,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,4.452963863788259,13.084122904668163,1.9759696537735127,3.271030726167041,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.2914302327550799,0.2914302327550799,0.09938149183251282,3.9077776640559936,True,True,0.0,logei,0.0,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,2.3330500990235326,15.417173003691696,1.9759696537735127,3.083434600738339,0.568215037462527,2.056265294316085,levy_10
6,10.0,4.677086021682716,0.9002490302591603,0.9289717800691062,2.107662069486564,7.543264944767251,3.353210114794126,0.6069142359829561,-4.135782328510994,1.460297940245562,3.2242249489212984,1.2406240047532917,1.2406240047532917,1.3301153396758023,2.0265491184315767,True,True,0.0,logei,0.45161749998806044,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,1.3838563270253206,16.801029330717018,1.3838563270253206,2.800171555119503,1.3301153396758023,1.29436499210281,levy_10
7,10.0,9.785854957361131,0.8497007408369565,3.815541604017029,-3.6658453760414518,9.82822569783607,5.355816897508087,-1.0678185347844018,-2.124980304745297,5.872413682606344,7.143807302781758,-0.7358818685484076,-0.7358818685484076,-1.3849347400246785,3.1276865272338314,True,True,0.0,logei,0.6322260999877471,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,3.36036220032702,20.16139153104404,1.3838563270253206,2.8801987901491484,1.3301153396758023,1.29436499210281,levy_10
8,10.0,9.406637170956689,1.612218694614087,-3.6938307027016823,3.1661603744802895,10.0,2.2683787878314177,3.145506007215351,-8.997071764088018,-2.1131701578049227,4.898490503180905,-1.4739915148296556,-1.4739915148296556,-1.1593518461926187,3.3869681820112567,True,True,0.0,logei,0.5455016999912914,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,4.098471846608268,24.25986337765231,1.3838563270253206,3.0324829222065386,1.3301153396758023,1.29436499210281,levy_10
9,9.969046975555607,4.253424733639756,3.324790832906944,6.37717060940411,2.247974128770363,4.459707468653034,6.339864442556575,-3.2889501770393665,-1.8939280979065525,3.340732902344932,0.9721553047328876,0.6381245551103447,0.6381245551103447,0.5680712421132307,3.8854291306297917,True,True,0.0,logei,0.4416352999978699,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,1.9863557766682676,26.246219154320578,1.3838563270253206,2.9162465727022866,1.3301153396758023,1.29436499210281,levy_10
10,9.94927843519823,3.639957352799042,-1.8591109823862013,-3.1618529401284343,1.5673324751448752,9.618564640289701,0.5194699601143067,3.398403809982231,-4.472304415418898,0.8443797943721107,5.043910116632167,0.575250619429031,0.575250619429031,0.21985408232598105,3.4287540429500702,True,True,0.0,logei,0.4314325000013923,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,2.0492297123495815,28.29544886667016,1.3838563270253206,2.829544886667016,1.3301153396758023,1.29436499210281,levy_10
11,10.0,5.14697756650765,-2.6121965327175545,0.9030407541579568,1.8791191128873013,10.0,3.9624786136501204,0.3511605679408617,-3.7055409053141792,8.377518022618268,-1.8786391306144565,-0.125193680384247,-0.125193680384247,-0.20058300498746345,4.306519302480225,True,True,0.0,logei,1.3349357999977656,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,2.7496740121628593,31.04512287883302,1.3838563270253206,2.822283898075729,1.3301153396758023,1.29436499210281,levy_10
12,8.900635932866823,-0.34451170598008957,1.454274257314025,4.192857633479144,3.051048567279721,6.459868649695735,4.984763342223879,1.9806609539624969,-4.084029036788758,1.2827773217051643,1.302435775284381,0.8815135337452221,0.8815135337452221,1.5034478215515468,4.270689863280615,True,True,0.0,logei,0.7244873000017833,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,1.74296679803339,32.78808967686641,1.3838563270253206,2.7323408064055346,1.3301153396758023,1.29436499210281,levy_10
13,10.0,5.237959419526059,-0.05933378582854153,-0.5974711334736932,3.953744332638035,9.854435473893622,3.3538497831371554,1.5085689691161863,-6.282818509426374,2.413379033797545,-0.17280535683659431,-0.7538187432211971,-0.7538187432211971,-0.48300391411576765,4.72832717502447,True,True,0.0,logei,0.8737561000016285,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,3.378299074999809,36.16638875186622,1.3838563270253206,2.7820299039897094,1.3301153396758023,1.29436499210281,levy_10
14,10.0,1.0264348179586211,-3.3524557593232616,-4.280063833429522,-0.2765264112918344,6.645221310128309,-1.933105422545844,3.4737223306190703,-1.2012932759660921,-0.0060611855847037205,8.761944197870436,0.836011316177564,0.836011316177564,0.9013069249161167,2.901823252938642,True,True,0.0,logei,0.5090150000032736,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2406240047532917,1.7884690156010483,37.95485776746727,1.3838563270253206,2.7110612691048046,1.3301153396758023,1.29436499210281,levy_10
15,7.485969315769822,2.141951204771759,0.4845015692922084,-2.45952258996494,7.083928128080447,6.856829968764014,-0.4789565161385613,-4.194396822114226,0.0033283324400098383,0.5197275919438886,0.5955859460199371,1.3262098676259408,1.3262098676259408,1.9566168126412318,2.9536333103828043,True,True,0.0,logei,0.6433766000118339,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3262098676259408,1.2982704641526714,39.25312823161994,1.2982704641526714,2.6168752154413295,1.9566168126412318,0.6678635191373805,levy_10
16,6.730701330175936,1.6669426825902283,2.2296526360582485,5.742577527839408,2.048848939462762,7.469227270488296,3.4616422928135178,-7.4100513376623445,4.810957030829778,4.787104069037154,3.184138656484489,1.0470538486534868,1.0470538486534868,1.2685316098014543,3.2494280548405876,True,True,0.0,logei,0.7712835999991512,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3262098676259408,1.5774264831251255,40.83055471474506,1.2982704641526714,2.5519096696715664,1.9566168126412318,0.6678635191373805,levy_10
17,10.0,4.900495282362722,-6.869295104478121,-9.542375166836994,7.211455294313043,6.677870408298071,-5.183783579070775,-5.868732604596589,1.073459477757725,5.862428886784351,-5.405392960641887,-0.4361378426968466,-0.4361378426968466,-1.9552220725653604,2.731206332436599,True,True,0.0,logei,1.1248342999897432,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3262098676259408,3.060618174475459,43.89117288922052,1.2982704641526714,2.581833699365913,1.9566168126412318,0.6678635191373805,levy_10
