iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.22731052423272027,0.22731052423272027,0.4104892994768138,3.297678199290945,True,True,0.0,logei,0.0,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22731052423272027,2.397169807545892,2.397169807545892,2.397169807545892,2.397169807545892,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,1.0017618200908842,1.0017618200908842,0.2824822027103648,3.172825086363386,True,True,0.0,logei,0.0,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0017618200908842,1.622718511687728,4.01988831923362,1.622718511687728,2.00994415961681,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.031162272559562228,0.031162272559562228,-0.3949587224150516,3.8621304288384244,True,True,0.0,logei,0.0,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0017618200908842,2.59331805921905,6.61320637845267,1.622718511687728,2.20440212615089,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.0758101104766775,-1.0758101104766775,-0.35953658243578,3.6845782794792874,True,True,0.0,logei,0.0,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0017618200908842,3.70029044225529,10.313496820707961,1.622718511687728,2.5783742051769902,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.285019761587099,1.285019761587099,2.0834676156006213,2.944369148128491,True,True,0.0,logei,0.0,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.285019761587099,1.3394605701915132,11.652957390899473,1.3394605701915132,2.330591478179895,2.0834676156006213,0.541012716177991,levy_10
6,-2.7139104858909326,0.0012333284334932726,10.0,-2.3482873624389513,-2.096937447776382,-6.6138845718589865,-1.1524094301315895,0.6350760154257085,2.142897811073128,8.610383922003658,-4.486883936042431,0.648281901797727,0.648281901797727,-0.07882817704264518,2.8407561232641014,True,True,0.0,logei,0.5495366000104696,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.285019761587099,1.9761984299808852,13.629155820880358,1.3394605701915132,2.2715259701467265,2.0834676156006213,0.541012716177991,levy_10
7,-3.4408006696725066,-5.920550797689392,8.749861953167477,-1.136903028001732,-1.9314583262565008,-2.9081210446396146,-0.24105028354314353,2.433569532425446,3.874181984514756,5.459706149602489,-6.566000000727956,1.2918332189191406,1.2918332189191406,0.7530153465962307,3.1283994751269675,True,True,0.0,logei,0.941846000001533,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2918332189191406,1.3326471128594717,14.961802933739829,1.3326471128594717,2.1374004191056897,0.7530153465962307,1.8714649851823815,levy_10
8,0.45968274946285154,-5.8807786935857465,-0.45705276476022705,-7.750992541298537,-4.219513220219949,-3.3785485362745016,4.118899779536094,-1.586760009400734,3.1735916149732515,5.093405339809787,-6.865009879618358,0.7075225998467657,0.7075225998467657,1.2598875128501343,2.5248146436683103,True,True,0.0,logei,0.535137200000463,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2918332189191406,1.9169577319318467,16.878760665671678,1.3326471128594717,2.1098450832089597,0.7530153465962307,1.8714649851823815,levy_10
9,-5.836119886468766,-3.7882974150669217,2.3676304814910427,0.6568102373488081,-0.9078185527729226,-3.8205711244824045,-3.846966709000996,4.3232551598648605,4.1885730884002905,4.361178229703238,-5.677724121748422,2.017357605182278,2.017357605182278,1.6052844729788058,3.5227104748410167,True,True,0.0,logei,0.7887772999965819,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6071227265963342,17.48588339226801,0.6071227265963342,1.9428759324742235,1.6052844729788058,1.0191958587998065,levy_10
10,-8.652436774347738,-4.936449911933066,2.227409067814239,1.4039832158393886,-1.4250796257771943,-4.431414228803849,-6.542584360323007,6.8091758055790965,6.376206964735911,1.2130630514334733,-5.458497911179361,0.30440563245748065,0.30440563245748065,0.783859124275982,2.5759296904319124,True,True,0.0,logei,0.8504372999886982,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,2.3200746993211316,19.805958091589144,0.6071227265963342,1.9805958091589144,1.6052844729788058,1.0191958587998065,levy_10
11,-6.04874405753355,-0.8755049001595994,-3.9441558726456525,0.7172753432118611,0.7099416163573423,-3.505180113939965,-6.537454387210119,4.973115845141138,3.249617408780396,5.4462383533469305,-4.882884380692577,1.5230155112478982,1.5230155112478982,0.5822673391855273,2.7436164716749127,True,True,0.0,logei,0.5909161000017775,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.101464820530714,20.90742291211986,0.6071227265963342,1.9006748101927144,1.6052844729788058,1.0191958587998065,levy_10
12,-7.4625358559670145,-6.121648824010085,1.6135016505543034,5.474214759927352,-1.7912905781260817,-5.442499124580869,-2.0054071814948755,4.6820904622738215,4.936892858628778,4.990268805360941,-6.24594006956738,1.270091632623654,1.270091632623654,0.1749938074941878,3.8099656502137416,True,True,0.0,logei,1.1246342999947956,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.3543886991549583,22.26181161127482,0.6071227265963342,1.855150967606235,1.6052844729788058,1.0191958587998065,levy_10
13,-7.377359123002583,0.864742534042416,0.04474276297842309,-3.518080415858019,1.1861618916134922,-3.3059735159430907,-4.571754840116567,5.229008806504778,3.0944738158179326,5.463717274771877,-5.551539438612287,1.2719169505633725,1.2719169505633725,1.3067469177128312,3.3612240251671457,True,True,0.0,logei,0.8199286999879405,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.3525633812152398,23.61437499249006,0.6071227265963342,1.816490384037697,1.6052844729788058,1.0191958587998065,levy_10
14,-3.905160785384616,-4.93545399745246,-0.12945332708509436,6.922208529105371,-0.8047479386102985,-3.875375757060771,-8.500261349280665,4.417215987995054,4.02440425528004,4.787114115686646,-4.135536436664397,-1.1710367592804933,-1.1710367592804933,1.7542213637636088,4.3751206150627215,True,True,0.0,logei,0.8398576999898069,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,3.7955170910591054,27.409892083549167,0.6071227265963342,1.957849434539226,1.6052844729788058,1.0191958587998065,levy_10
15,-5.784171854756219,-2.0443839478419177,-5.890582159583254,0.6840935013481209,-0.2589729571982635,-4.222258975650678,-2.3620132052385943,3.3107857562333276,2.8755069864724736,5.091298330814693,-5.8607152057226966,0.6974103879549127,0.6974103879549127,0.8363694562349864,3.7554464069659406,True,True,0.0,logei,0.6920045000006212,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.9270699438236996,29.336962027372866,0.6071227265963342,1.9557974684915245,1.6052844729788058,1.0191958587998065,levy_10
16,-0.29454451893768674,-7.40602205274648,3.996485198095862,-1.6791650079968339,-1.9052783216948876,-0.4288968395118632,-3.6627999278282903,1.6122995594596206,3.7093153188769716,1.1047229201077557,-5.916370745643634,1.249881302211286,1.249881302211286,1.7568105510698186,4.244644926912338,True,True,0.0,logei,0.7269301999913296,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.3745990295673263,30.71156105694019,0.6071227265963342,1.919472566058762,1.6052844729788058,1.0191958587998065,levy_10
17,-5.91764533775893,-2.5067441011532976,4.887511186503521,-1.1226348531729573,0.7839246277983183,-1.6974206032688073,-3.47679867477739,3.8444870653098744,2.73222489502846,0.15841948787487503,-6.290249627781346,1.6554408144308286,1.6554408144308286,1.34193310627499,4.417576215659486,True,True,0.0,logei,0.9287385000061477,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.9690395173477837,31.680600574287975,0.6071227265963342,1.8635647396639985,1.6052844729788058,1.0191958587998065,levy_10
18,-6.957225360209836,-2.29412542626437,2.8869183532332956,0.8205111066786793,0.8120914181827802,-3.5034848513869266,-2.0423463754859514,6.294560891545845,3.898445053590832,10.0,-6.367563568264741,0.7314547643505932,0.7314547643505932,0.08027589426018414,3.090108508706001,True,True,0.0,logei,0.8206745000061346,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.893025567428019,33.57362614171599,0.6071227265963342,1.865201452317555,1.6052844729788058,1.0191958587998065,levy_10
19,-3.4634809163265765,-1.4229298632757392,5.515799136698151,0.9256141092906017,-3.535008277304323,-7.949155703701612,-4.462763665890722,-0.207213803100194,2.821525394623367,3.71200526582079,-3.5011355251679803,1.9928213292457222,1.9928213292457222,1.8119717191473856,2.927924368842422,True,True,0.0,logei,1.0363959999958752,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6316590025328901,34.20528514424888,0.6071227265963342,1.8002781654867832,1.6052844729788058,1.0191958587998065,levy_10
20,-10.0,-2.285325797065121,8.07952854596216,6.371554675694778,-4.645441881193044,-10.0,-4.215382687571048,4.387311815973606,6.261393773202076,3.527664853797615,-3.7659595279567784,-1.8565014267933724,-1.8565014267933724,-1.6275102751551527,3.311644727176165,True,True,0.0,logei,0.987603699992178,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,4.480981758571985,38.68626690282087,0.6071227265963342,1.9343133451410435,1.6052844729788058,1.0191958587998065,levy_10
21,-4.078549317603822,-7.4303160809617665,3.2062709901441107,0.9111675501985459,-3.3996163247394438,-4.617856725913277,-3.2661822788344392,1.4414429425542103,4.5641907125913,0.5255518339150326,-5.724412874563168,1.5904351094429106,1.5904351094429106,1.6386238449321888,2.834555341696526,True,True,0.0,logei,0.9212157000001753,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.0340452223357017,39.72031212515657,0.6071227265963342,1.8914434345312652,1.6052844729788058,1.0191958587998065,levy_10
22,-3.144582878524953,-1.3702401863417453,3.890084806749445,-0.37433881771814304,-1.8220447474708648,-6.395052186163814,-3.6663200597535184,-0.9189953190634138,1.312485269979851,2.803974034474978,-4.453895107235594,1.9147048916745963,1.9147048916745963,1.4045450011662683,5.071999114032132,True,True,0.0,logei,0.7576963000028627,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.7097754401040159,40.430087565260585,0.6071227265963342,1.8377312529663903,1.6052844729788058,1.0191958587998065,levy_10
23,-4.837671535369359,-2.5170450263541806,3.4423764091042885,-0.3526764646492013,1.7833210937103847,-6.459305358353959,-3.7741884801698857,-1.8768663798439806,-1.4297678595872263,3.144797306454142,-6.31540449966648,1.0408277356512847,1.0408277356512847,1.204627043976272,2.517132752869643,True,True,0.0,logei,1.2411390999914147,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.5836525961273276,42.013740161387915,0.6071227265963342,1.8266843548429528,1.6052844729788058,1.0191958587998065,levy_10
24,-3.915953380177338,-1.4933525877527638,3.642967719795299,0.049645494186867124,-1.9596188502256053,-5.616828758646474,-3.8882397390973216,1.4976101701562359,2.854711678180375,3.5518632835342583,-4.414529950216694,1.8061686230599594,1.8061686230599594,1.7704472086258576,2.957604539120809,True,True,0.0,logei,0.7638208999997005,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.8183117087186529,42.83205187010657,0.6071227265963342,1.784668827921107,1.6052844729788058,1.0191958587998065,levy_10
25,-8.10782594719849,0.6700868241741462,4.716763762615098,-0.6621995765793988,-6.609299591929237,-6.237780789570468,-3.8714793936587055,-3.5502791124652635,3.1419967885754123,2.4862296910673707,-3.4255028532311607,0.8195824144278105,0.8195824144278105,0.7116005550511444,2.1133799462487106,True,True,0.0,logei,1.1962150000035763,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.8048979173508017,44.63694978745737,0.6071227265963342,1.7854779914982948,1.6052844729788058,1.0191958587998065,levy_10
