iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.862444373122293,-5.175335427572129,-3.0176661748686606,4.6107407984141275,-0.490287375121213,0.883472188802504,2.4294351218444845,-5.313815880226623,10.0,-9.906434535320233,7.582459548875574,-1.5160206504263185,-1.5160206504263185,-1.5160206504263185,0.0,False,False,0.0,qnei,0.7577292999922065,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5690663824293454,4.140500982204931,26.84915624400426,1.055413949349267,2.440832385818569,1.5690663824293454,1.055413949349267,levy_10
12,-4.558503255527231,-2.3151234466961284,-3.0900765036222566,-3.2895473625982934,-1.9175726684931362,1.1835885274943856,-3.9330418908048066,-1.7398561045112855,9.172655922085912,-8.350272246031535,1.6996019872344004,0.9984349730310691,0.9984349730310691,0.9984349730310691,0.0,False,False,0.0,qnei,0.7727332999929786,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5690663824293454,1.6260453587475432,28.475201602751802,1.055413949349267,2.3729334668959834,1.5690663824293454,1.055413949349267,levy_10
13,-2.1847787456207675,-3.706926520201026,-2.6821280965577325,-2.1655461720736344,-3.7792258648983985,0.7570811459515392,0.8299514783406189,0.9094546048752415,4.45204375528298,-5.491364185607983,4.934484312199408,1.5560645051971338,1.5560645051971338,1.5560645051971338,0.0,False,False,0.0,qnei,0.6155475999985356,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5690663824293454,1.0684158265814785,29.54361742933328,1.055413949349267,2.27258595610256,1.5690663824293454,1.055413949349267,levy_10
14,-0.14325953551864162,-0.8756087632744795,-2.3931769420417166,-1.8843514819774416,-0.7074158975827608,-1.722607945798506,6.207390274322292,-0.40075708897693835,3.1787081185917625,-8.057555381952028,-3.3591226690882605,1.7462201935481878,1.7462201935481878,1.7462201935481878,0.0,False,False,0.0,qnei,0.6880047000013292,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,0.8782601382304245,30.421877567563705,0.8782601382304245,2.172991254825979,1.7462201935481878,0.8782601382304245,levy_10
15,-4.010750078906971,2.197277154147649,-2.957981000141503,-1.336130112481464,-7.510072554084574,-0.6685006630931892,8.956254087608166,-2.4548335580918277,4.50361996388918,-4.106901043549744,-4.811754435511589,1.0563360587867072,1.0563360587867072,1.0563360587867072,0.0,False,False,0.0,qnei,0.946914400003152,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,1.568144272991905,31.99002184055561,0.8782601382304245,2.1326681227037074,1.7462201935481878,0.8782601382304245,levy_10
16,2.5667989761489483,-3.36381723368304,-3.0229501511315235,-1.8474208445029336,4.006125633665375,1.7376626446666839,3.1050533679786376,3.3337724452809305,2.7696680472615003,-9.999861267498863,0.45861998055244924,0.5550429876578098,0.5550429876578098,0.5550429876578098,0.0,False,False,0.0,qnei,0.7536920999991708,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,2.0694373441208027,34.05945918467641,0.8782601382304245,2.128716199042276,1.7462201935481878,0.8782601382304245,levy_10
17,-2.4233037298114386,0.08009385408079285,-0.6213507881177449,-2.3107558709915588,-2.4396697473592313,-4.892852483217256,0.81360204173672,-0.39455711486221967,1.103608329740328,-6.024752192012693,3.060127745603069,1.3594649886769847,1.3594649886769847,1.3594649886769847,0.0,False,False,0.0,qnei,0.9426953999936813,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,1.2650153431016276,35.324474527778044,0.8782601382304245,2.077910266339885,1.7462201935481878,0.8782601382304245,levy_10
18,-5.205302940062972,-4.231249292701518,-2.599323571781732,-2.3164225560857785,-1.8119743122724188,3.5988457303411567,4.770948508006101,-3.174678743347492,3.338657817000506,-4.714193034212947,-10.0,1.2392248112739865,1.2392248112739865,1.2392248112739865,0.0,False,False,0.0,qnei,0.9146323000022676,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,1.3852555205046257,36.70973004828267,0.8782601382304245,2.0394294471268153,1.7462201935481878,0.8782601382304245,levy_10
19,2.7045839800167415,0.11139281335894187,-0.26523527111977985,-2.623968208653555,-4.418188314007027,4.415932195048574,4.780397524428798,2.4275242221967637,9.165257270972871,-6.282387895464252,0.5959361393648042,0.7136330751959442,0.7136330751959442,0.7136330751959442,0.0,False,False,0.0,qnei,1.1278545000095619,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,1.910847256582668,38.62057730486534,0.8782601382304245,2.0326619634139655,1.7462201935481878,0.8782601382304245,levy_10
20,-2.6230464805796223,-3.9656474116557097,-3.4283168070574397,-2.1118956222642473,-2.7824280809234163,-9.610068068334972,2.5255577777060156,-0.7517221569422659,0.804942575486316,-6.365473218466849,3.2391408683898404,0.04465874514263207,0.04465874514263207,0.04465874514263207,0.0,False,False,0.0,qnei,1.1814621999947121,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7462201935481878,2.57982158663598,41.20039889150132,0.8782601382304245,2.060019944575066,1.7462201935481878,0.8782601382304245,levy_10
21,-4.2338281404619575,-1.3710610805301209,0.37076451371474006,-2.403408235169567,-1.919965954827077,-1.3192773900825543,1.47243277899621,-3.6630669299513388,4.067444951939241,-6.215657218030461,-4.363075345940366,2.2048384765717226,2.2048384765717226,1.3518523320538955,2.864093314334756,True,True,0.0,qnei,1.1892769999976736,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.4196418552068897,41.62004074670821,0.4196418552068897,1.9819067022242005,1.3518523320538955,1.2726279997247167,levy_10
22,-5.857662757932969,-2.090831463255196,6.256646955659178,-2.649019654078786,-1.5889761592546823,-1.454533626118791,-0.1531768567674726,-4.205395410876094,4.777193446368228,-5.976865800257503,-8.09545928241573,0.6019168363493015,0.6019168363493015,0.31987646363939043,5.093529178543195,True,True,0.0,qnei,1.3835085999889998,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,2.022563495429311,43.64260424213752,0.4196418552068897,1.9837547382789784,1.3518523320538955,1.2726279997247167,levy_10
23,-4.079791725498712,-2.591528083508346,-0.7727540116031584,-2.8627437350992118,-1.8437718337497084,-1.3328956093704205,-2.0222477365448017,-8.742566104205405,4.168062256544929,-4.46971021214483,-8.322398481797178,0.8165315075255156,0.8165315075255156,1.442578016470771,3.8780937497622108,True,True,0.0,qnei,1.2900007999996888,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.8079488242530966,45.45055306639062,0.4196418552068897,1.9761110028865487,1.3518523320538955,1.2726279997247167,levy_10
24,-7.418154784651038,-1.15826264904352,-0.2862073897334261,-2.7711328910116624,-1.5816812903928859,-1.091243250350953,2.3192792211727977,-0.7242834947775872,4.463289376685451,-5.566719817330676,-6.48327435026673,1.406865814005041,1.406865814005041,1.2766930672104375,2.245059831531197,True,True,0.0,qnei,1.1367269000038505,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.2176145177735713,46.66816758416419,0.4196418552068897,1.9445069826735077,1.3518523320538955,1.2726279997247167,levy_10
25,-2.0469261253900544,-0.31422368716793103,0.03214736564956773,-2.238314237996171,-1.0413847392528324,-0.6880016234250338,2.659407537219637,-2.050005283558151,4.2474828451872355,-7.04310822445849,-2.564022039752139,1.2023590752063984,1.2023590752063984,1.4989003865276633,4.7277954908650415,True,True,0.0,qnei,0.688632300007157,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.4221212565722139,48.0902888407364,0.4196418552068897,1.923611553629456,1.3518523320538955,1.2726279997247167,levy_10
26,-1.6314299280721818,-5.851851880128131,-2.3177883659840544,-2.354916912933295,-3.9617007635603536,-1.0407781627989403,1.902087434374671,-1.067993852257332,-0.49761771438359487,-10.0,-5.507070547397471,-0.04738238218115345,-0.04738238218115345,-0.09971195989002395,2.288712072688148,True,True,0.0,qnei,0.9069347999902675,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,2.671862713959766,50.76215155469617,0.4196418552068897,1.952390444411391,1.3518523320538955,1.2726279997247167,levy_10
27,-5.3557547947745885,0.47135968208279233,-4.119585282360821,-2.6390507366024996,4.684260367923168,-0.8936604319351157,6.135982112749651,-0.9470389009114418,4.160366242404454,-6.2642471252178495,-0.7067351127491721,1.5664561765728624,1.5664561765728624,0.8746131225471359,3.7609545110173888,True,True,0.0,qnei,0.8424469000019599,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.0580241552057499,51.82017570990192,0.4196418552068897,1.9192657670334043,1.3518523320538955,1.2726279997247167,levy_10
28,-1.1381508656738282,1.1865663725746278,-3.6844240546496105,-2.219647626142208,-3.4106153700061816,-1.3295185422536901,-7.53286372150573,3.7855654857119285,5.333311400039381,-6.339081209951513,-8.317485455043508,0.8464848455714259,0.8464848455714259,0.6733723709608247,2.997060561387193,True,True,0.0,qnei,1.1392021000065142,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.7779954862071863,53.59817119610911,0.4196418552068897,1.9142203998610394,1.3518523320538955,1.2726279997247167,levy_10
29,-4.332009120484682,-1.274103384053615,-3.7156526784275234,-2.4210114370284788,-5.257073188333694,0.1327496836077025,7.084331234400003,-2.0950414402452093,0.6760914036531694,-4.124842879614796,5.140427809719455,1.1217652437329515,1.1217652437329515,1.677784852288291,2.3565579886402204,True,True,0.0,qnei,0.6839070999994874,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.5027150880456608,55.10088628415477,0.4196418552068897,1.9000305615225783,1.3518523320538955,1.2726279997247167,levy_10
30,-8.483140501287131,-1.2151621044084866,-1.884237834519845,-2.948102913782449,-2.9011195826769294,-0.9547288832692956,4.541552545021168,-5.024020481510905,5.7945051003924215,-6.432138009251066,6.329072833382335,0.3642543686975966,0.3642543686975966,0.6229219154073512,2.965634332164578,True,True,0.0,qnei,0.6521804000076372,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,2.2602259630810155,57.36111224723578,0.4196418552068897,1.9120370749078595,1.3518523320538955,1.2726279997247167,levy_10
31,-3.0572070705474284,-2.775806968162786,-2.5183215585451695,-1.8727142731456539,1.889058921591854,-0.18197369609667013,2.0777648211145583,2.1361231861723464,3.5202589965185886,-5.517497138573667,-1.664066854878936,1.7130609005926902,1.7130609005926902,1.5573157829301627,2.258164774898678,True,True,0.0,qnei,0.7458329999935813,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.9114194311859221,58.2725316784217,0.4196418552068897,1.8797590864007,1.3518523320538955,1.2726279997247167,levy_10
32,-3.500012471509598,-0.7969689747014523,-2.8016642990571516,-2.2021396832573883,2.1555771478891677,0.41582683108108554,2.478904245379505,2.9549406893718433,4.8885334277388575,-4.143910919765595,-3.5912373576308805,1.9890399743274396,1.9890399743274396,1.9266173293088396,4.190625046168052,True,True,0.0,qnei,0.6986600999953225,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.6354403574511727,58.907972035872874,0.4196418552068897,1.8408741261210273,1.3518523320538955,1.2726279997247167,levy_10
33,-3.462714654266222,-1.0492984994110224,-3.6529753453382052,-2.657877544057917,-2.595967111890791,-0.7485628123505889,4.343612101742044,5.17509457844687,10.0,-5.287485345305613,-6.1355071842307165,0.3027058818800475,0.3027058818800475,0.34763227911433164,3.4323480022870525,True,True,0.0,qnei,0.824979600001825,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,2.3217744498985646,61.229746485771436,0.4196418552068897,1.855446863205195,1.3518523320538955,1.2726279997247167,levy_10
34,-3.653467913545915,-1.0242340552157292,-2.9466030681181974,-1.784536762201131,0.22698661698861275,4.285790833515149,-1.712485624252957,-0.12058241664674077,3.8732115241540463,-3.3918551613108985,-1.4608320098086458,1.952703033929651,1.952703033929651,1.99303657386196,3.5751605014266117,True,True,0.0,qnei,0.721357700007502,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.6717772978489613,61.9015237836204,0.4196418552068897,1.8206330524594234,1.3518523320538955,1.2726279997247167,levy_10
35,-3.7699875887613485,-1.2448531565177179,-2.754968696132421,-2.181169620779441,-4.44605693810643,5.113105091934349,5.782958881413478,1.2274943794964082,4.070591308171277,-10.0,-1.9048960655716638,1.1164212075518276,1.1164212075518276,0.05798547319090224,3.3265616986596975,True,True,0.0,qnei,0.8875189999962458,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.5080591242267847,63.40958290784718,0.4196418552068897,1.8117023687956337,1.3518523320538955,1.2726279997247167,levy_10
36,-2.397591184751769,-1.1723360728488899,-3.0308677036236187,-2.017398370925196,6.826216081573547,0.18187278677494392,-2.4670841718798626,-0.8728775860983214,4.320862830352018,-2.874778946441985,-1.6826534484156643,1.746302153622933,1.746302153622933,1.5437516256109136,3.354643538401177,True,True,0.0,qnei,0.750249899996561,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.8781781781556792,64.28776108600286,0.4196418552068897,1.7857711412778572,1.3518523320538955,1.2726279997247167,levy_10
37,-3.3326353103289708,-1.2981811105895207,-1.3852498824404078,-1.567913377732899,-4.341204583914254,1.0092319983439055,1.6001706476952364,1.2815994932251575,3.65025123091295,-2.473615675879194,-1.528980967569892,1.7377641956458854,1.7377641956458854,2.116761072894983,3.6533266177759782,True,True,0.0,qnei,0.8031975000048988,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.8867161361327269,65.1744772221356,0.4196418552068897,1.761472357355016,1.3518523320538955,1.2726279997247167,levy_10
38,-3.0803199147861124,-0.9303990531036543,-1.5694735308973524,-2.2882717292395816,7.209198774136356,2.934016843664825,7.803313637629898,0.7659231272784912,2.8361587163983772,-3.099721223975968,-2.6519777690104265,0.8603238482702414,0.8603238482702414,1.8453780360477616,4.486141038909458,True,True,0.0,qnei,0.6222791000036523,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.764156483508371,66.93863370564397,0.4196418552068897,1.7615429922537886,1.3518523320538955,1.2726279997247167,levy_10
39,-4.002711704377107,0.3187043743519614,-5.819555257566017,-1.8400571050247077,-2.7372105026980638,0.3566566864190687,0.22876827274997874,-0.4700149266002243,3.7962338820178645,-3.7455116419784473,-5.35754122887059,1.3203985118668145,1.3203985118668145,1.5886261754956215,2.2842091301010656,True,True,0.0,qnei,0.602054799994221,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,1.3040818199117978,68.24271552555577,0.4196418552068897,1.749813218603994,1.3518523320538955,1.2726279997247167,levy_10
40,-3.4790652013414145,0.11037861513760576,-1.8347682661957483,-2.126859468019609,0.5994161250651843,0.45352657003870467,-5.674296394090956,-0.051803985898693464,4.461444735157738,-3.223257948595968,0.3659928081902631,1.6941439529310525,1.6941439529310525,1.587126060211228,1.543979084433104,True,True,0.0,qnei,0.48276509999413975,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.9303363788475598,69.17305190440332,0.4196418552068897,1.7293262976100832,1.3518523320538955,1.2726279997247167,levy_10
41,-2.3651821076793214,-0.4122082976045035,-2.196734275901795,-2.052360923652031,-0.18507069484178315,0.1366166892498685,0.7947823145339038,-0.850260837548444,4.78840588496939,-0.801484280505964,0.21082267857184792,2.0691262671854314,2.0691262671854314,2.0606461766504878,2.8813874712113146,True,True,0.0,qnei,0.6073929999984102,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.5553540645931809,69.7284059689965,0.4196418552068897,1.7006928285121097,1.3518523320538955,1.2726279997247167,levy_10
42,-4.449323124511948,0.06407963120628073,-2.0478893799516413,-2.5042335899578947,1.3070236798465233,0.532043989566621,-0.47874012997084564,0.36823831174971927,3.954656885095487,3.885448525440484,-0.8788901379717061,1.7558023801369518,1.7558023801369518,2.241080077639738,4.320938268636875,True,True,0.0,qnei,0.6461144999921089,False,10,d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2048384765717226,0.8686779516416605,70.59708392063816,0.4196418552068897,1.6808829504913847,1.3518523320538955,1.2726279997247167,levy_10
