iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.291837939237514,-2.077874794389552,-2.9190093827261214,2.023373235162809,0.9545259847144685,-0.26499216852392143,-1.1991427993417716,-6.425096935317277,10.0,-10.0,3.336051002059863,-1.580535617322843,-1.580535617322843,-1.580535617322843,0.0,False,False,0.0,logei,0.5468640000035521,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7802961814871177,4.205015949101456,26.69046514051713,0.8441841502914946,2.4264059218651934,1.7802961814871177,0.8441841502914946,levy_10
12,-3.0983116348032436,-4.524065036176055,-2.929855741613908,-2.640536693885265,-2.753195893682485,1.0859687725933032,-0.48195039239320553,-2.4476504673402406,8.307834882227846,-9.211786927500905,2.5318454110191952,0.8545270216554762,0.8545270216554762,0.8545270216554762,0.0,False,False,0.0,logei,0.5010732000082498,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7802961814871177,1.7699533101231362,28.460418450640265,0.8441841502914946,2.3717015375533554,1.7802961814871177,0.8441841502914946,levy_10
13,-4.143710182268983,-2.202847172305443,-3.6341912524819113,-3.2431041646080407,-3.071010473089758,0.7432341512067562,-3.7171323206872398,0.31605455460789966,7.850744592230166,-6.5448705659421655,3.399635846271952,1.1656676250466806,1.1656676250466806,1.1656676250466806,0.0,False,False,0.0,logei,0.8955413999938173,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7802961814871177,1.4588127067319316,29.919231157372195,0.8441841502914946,2.301479319797861,1.7802961814871177,0.8441841502914946,levy_10
14,-3.327279984198984,-2.7022790403138326,-3.368496383125978,-2.0221639550543262,-1.6027770924893232,-0.16927597933374547,-1.2378903808582093,-0.575699307347857,4.036062151113476,-3.9637301785637407,2.350022362294926,1.9018407598346878,1.9018407598346878,1.9018407598346878,0.0,False,False,0.0,logei,0.5094648000085726,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9018407598346878,0.7226395719439245,30.64187072931612,0.7226395719439245,2.188705052094009,1.9018407598346878,0.7226395719439245,levy_10
15,-3.1288366084827053,-6.364908573825217,-5.138393156670365,-1.415346474535788,-1.2442065960911655,0.4996356992512257,0.05962372804506137,-2.2421672115470113,1.274694280575354,-1.4103565393177602,0.6612084818293389,1.2290100282631908,1.2290100282631908,1.2290100282631908,0.0,False,False,0.0,logei,0.546059599990258,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9018407598346878,1.3954703035154215,32.03734103283154,0.7226395719439245,2.135822735522103,1.9018407598346878,0.7226395719439245,levy_10
16,-2.8938408841857894,-6.260377825834427,-4.770475334147256,-1.8251660558450962,-1.8059891283803309,1.3405984736619525,-0.24034752584127272,-2.1688567515792374,3.0054274914046535,-3.609648288250851,1.6451476879620321,1.204374987235559,1.204374987235559,1.204374987235559,0.0,False,False,0.0,logei,0.7228214999922784,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9018407598346878,1.4201053445430534,33.457446377374595,0.7226395719439245,2.091090398585912,1.9018407598346878,0.7226395719439245,levy_10
17,-3.014744391544505,-5.425719119994176,-2.185803950595773,-3.7364234294774046,-3.0803380834711587,-1.7264488832604092,0.007965870507363495,-2.573845134149362,3.7336814628034554,-3.544341603568187,0.047613526044782736,1.3731535966980735,1.3731535966980735,1.3731535966980735,0.0,False,False,0.0,logei,1.0204028000007384,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9018407598346878,1.2513267350805388,34.708773112455134,0.7226395719439245,2.0416925360267726,1.9018407598346878,0.7226395719439245,levy_10
18,-3.2826893606449925,0.2780954092985283,-1.6181754235760368,-0.7597518263261441,-1.1297546139616144,-2.7084556975337573,-0.5813870090654873,0.2329398690004452,4.834265977950735,-4.830028483137879,-0.3379350822063161,1.960187283112143,1.960187283112143,1.960187283112143,0.0,False,False,0.0,logei,1.1932570999924792,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,0.6642930486664693,35.373066161121606,0.6642930486664693,1.9651703422845337,1.960187283112143,0.6642930486664693,levy_10
19,-2.9587113032692667,-0.28100877783586353,-2.31795745464081,-3.493226589270345,-0.9971796104290856,-4.121682330403805,1.7620845900068627,-0.02429164498561967,7.6500264117799945,-6.029430362267816,0.03552243753282282,1.4324898006159619,1.4324898006159619,1.4324898006159619,0.0,False,False,0.0,logei,0.7443780999892624,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,1.1919905311626504,36.56505669228426,0.6642930486664693,1.924476668014961,1.960187283112143,0.6642930486664693,levy_10
20,-3.3219180656259404,-0.10270714110677549,-0.5696225099075066,2.5999466354871426,-2.0355421055620053,-0.47221696166229177,-2.826204894215594,-0.2578889343085977,5.358498782899188,-7.537773424237475,-1.8626193438290748,1.5569530925571697,1.5569530925571697,1.5569530925571697,0.0,False,False,0.0,logei,0.9488166000082856,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,1.0675272392214425,37.6325839315057,0.6642930486664693,1.881629196575285,1.960187283112143,0.6642930486664693,levy_10
21,-3.1358705680416943,2.8892863573809016,-0.07250183588563242,-1.8099972797443358,-0.032536264398093734,-1.7780440152798933,0.8891873790211269,-0.5909986041078398,6.337712889099556,-8.498501807698872,5.482231008362731,0.35393376909016694,0.35393376909016694,1.7666917097885888,2.833360188578323,True,True,0.0,logei,1.136032599999453,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,2.2705465626884456,39.903130494194144,0.6642930486664693,1.900149071152102,1.960187283112143,0.6642930486664693,levy_10
22,-3.7712014677023165,-1.6651727561271983,-2.9418027654869356,1.2129187371879677,-2.637171841726847,-2.2853185526493367,-0.6857061837181221,-0.6597864803619113,1.9415818217623764,-4.138863523644623,-6.618894955319178,1.7003747431824972,1.7003747431824972,1.8396439810088017,3.3976124317544927,True,True,0.0,logei,0.8984838999895146,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,0.9241055885961151,40.82723608279026,0.6642930486664693,1.855783458308648,1.960187283112143,0.6642930486664693,levy_10
23,-0.6574795862055945,-9.468977456964883,-2.369707692941381,2.0663101860494986,1.026000650340373,-1.4931949871262438,-2.410326565865438,-0.6027245515929862,7.869197505181395,0.4530596162897491,0.30038448243359067,1.8481776349371217,1.8481776349371217,1.129553342227721,3.5539726102579885,True,True,0.0,logei,1.334128900009091,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.960187283112143,0.7763026968414906,41.60353877963175,0.6642930486664693,1.808849512157902,1.960187283112143,0.6642930486664693,levy_10
24,-2.673512536178179,-5.0498581735893495,-2.772173785202868,1.3974445951622503,-0.8904631478957814,-0.9702106714202502,-3.5056355813746864,0.13291457766109913,1.1428822274062875,1.634487324290324,-0.8901897009187537,2.0883588311402472,2.0883588311402472,1.9446515717311406,2.905971318057845,True,True,0.0,logei,1.0589440000039758,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.5361215006383651,42.139660280270114,0.5361215006383651,1.755819178344588,1.9446515717311406,0.6798287600474717,levy_10
25,-0.9086737152021774,-4.763499063964208,-2.833049552017215,2.2241354537601996,-1.0039191735522912,1.2465337524064892,-0.8114482270260993,0.042190582485063015,-7.394752766372112,3.4096139258143254,-0.939917998609125,1.517838840902312,1.517838840902312,1.8197248036524964,3.2154458994027406,True,True,0.0,logei,1.049287900008494,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.1066414908763003,43.24630177114641,0.5361215006383651,1.7298520708458565,1.9446515717311406,0.6798287600474717,levy_10
26,-5.8382057513712065,-5.623528571713224,-2.660015651805343,0.28385253256495313,-2.5231309818321024,-3.492496813161342,-8.51017101535752,-0.010872587376574244,5.5015132507430975,3.3971579374281697,-2.856408518004789,1.1601983692560764,1.1601983692560764,0.6899029349931431,4.140385869751593,True,True,0.0,logei,1.0104121999902418,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.4642819625225358,44.71058373366895,0.5361215006383651,1.7196378359103441,1.9446515717311406,0.6798287600474717,levy_10
27,-3.1596908142266464,-3.7879138942654986,-3.7158796713280418,1.9753525891839545,2.0192421795138014,-4.3759117059514026,-1.712513690593253,0.15191967161139794,5.454299488929812,0.9567799781206541,-2.247887471100977,1.7568486363342355,1.7568486363342355,1.9024405474266022,2.6634011101664483,True,True,0.0,logei,0.9023938999889651,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.8676316954443768,45.57821542911332,0.5361215006383651,1.688082052930123,1.9446515717311406,0.6798287600474717,levy_10
28,-4.160762354238369,-8.612209419548119,-2.566490149996788,0.8933240781984398,-4.507353466417827,0.33130739732196557,-1.2192549076946986,-0.05144239355242837,6.2202910574927435,4.938285444923907,-2.388248157849951,0.10712397627114108,0.10712397627114108,1.6417458775533489,3.3736054469576446,True,True,0.0,logei,1.3788131000037538,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,2.5173563555074714,48.095571784620795,0.5361215006383651,1.7176989923078856,1.9446515717311406,0.6798287600474717,levy_10
29,-1.919281750336004,-4.098452429944076,-3.3843879083480757,1.4858939234203725,-0.49390321636717494,-1.9947705801339117,-6.271922316730985,0.7788838319799498,1.838937373668908,-2.776347600343262,-3.5383824046133654,1.6703922575893921,1.6703922575893921,1.2897354331764126,2.6783087813126256,True,True,0.0,logei,0.5510259000002407,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.9540880741892201,49.04965985881002,0.5361215006383651,1.6913675813382765,1.9446515717311406,0.6798287600474717,levy_10
30,-0.5940759516804226,-4.9522964313286995,-2.606921677111443,3.954940479257169,-0.30207801295341113,1.4915149260546134,-0.9980099254611037,0.4960918154220304,1.8276386277718697,-2.1325460771314573,-1.2146640014146444,1.8146118403187201,1.8146118403187201,2.092105297694929,3.71416695743946,True,True,0.0,logei,1.1539055999892298,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.8098684914598921,49.85952835026991,0.5361215006383651,1.6619842783423304,1.9446515717311406,0.6798287600474717,levy_10
31,0.7937263342871861,-5.801284996710628,-2.5542966990352483,-2.060110462453394,-0.06675152758675108,-3.394828242096616,-6.268869246266804,-0.04042052344585881,-3.9302132990770575,-2.3726795169972883,-2.1257440704689974,0.9156502077447751,0.9156502077447751,0.7159801494201075,3.020260969562655,True,True,0.0,logei,1.3127176999987569,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.7088301240338373,51.56835847430375,0.5361215006383651,1.6634954346549597,1.9446515717311406,0.6798287600474717,levy_10
32,-2.426405391790916,-4.482684387501247,-3.642894269830566,4.890584518620497,-0.25835823026787236,0.22161910059665846,-1.6039562934710914,0.9770086336294492,6.754671718231267,-2.206445015836292,-3.5821616631802473,1.0201091311602386,1.0201091311602386,1.7029306067620193,2.7883893994332145,True,True,0.0,logei,1.123722500007716,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.6043712006183737,53.172729674922124,0.5361215006383651,1.6616478023413164,1.9446515717311406,0.6798287600474717,levy_10
33,-2.222865254655228,-5.317887559917711,-1.4073998978844686,1.060964308491553,-0.1887141678123279,-3.2664092407124588,-3.9653117166472875,-0.3108105778441789,4.6403334025648295,-0.7529967130963551,-0.8667472809626994,1.2269077818592005,1.2269077818592005,1.8268916987567334,2.839891832468825,True,True,0.0,logei,1.2443679999996675,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.3975725499194118,54.570302224841534,0.5361215006383651,1.653645521964895,1.9446515717311406,0.6798287600474717,levy_10
34,-2.5822769057049673,-1.114712208490527,-3.313447845035543,0.06227061055846113,0.4367003256551343,-0.5652532332966078,-5.951047163421809,0.28357933676666425,-0.2344443210734562,1.0017536501713162,-3.2158440399203405,1.5894098168647963,1.5894098168647963,1.647607032961061,2.7472869961817032,True,True,0.0,logei,1.1946715999947628,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.035070514913816,55.60537273975535,0.5361215006383651,1.6354521394045691,1.9446515717311406,0.6798287600474717,levy_10
35,-2.7887671384307313,-5.543458128662332,-2.5437213205851967,4.902400678403226,-0.18388717758600845,-5.2035661415254735,0.7498498821165042,0.5697023628523125,-1.4400499315678819,-2.7493909713513123,1.9941723299242826,1.4703118559591741,1.4703118559591741,1.2447938986265736,2.4427197610346156,True,True,0.0,logei,1.1940030000114348,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.1541684758194382,56.75954121557479,0.5361215006383651,1.6217011775878512,1.9446515717311406,0.6798287600474717,levy_10
36,-2.476064521306611,-3.3207211401136507,-3.616048903800705,-4.967266294060027,-0.6548284944445969,-0.3825245878091529,-0.7079412434275536,0.7198458310988208,2.1820603894730572,-0.010159112690617898,-5.1230730826275535,2.0792507445444044,2.0792507445444044,1.9962570453930069,1.9970941931949944,True,True,0.0,logei,1.2081160000088857,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.5452295872342079,57.304770802809,0.5361215006383651,1.5917991889669167,1.9446515717311406,0.6798287600474717,levy_10
37,-0.2956051338259615,-5.28001854928835,-3.0606880062483235,-4.500175511299597,0.44286996408381113,3.128789117647761,2.4867958819304246,-0.1331309655718443,1.6766111363239975,-2.1364958334118835,1.8689167549022978,1.7724480345218112,1.7724480345218112,1.9282043688068602,2.373638975913295,True,True,0.0,logei,1.1781177999946522,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.8520322972568011,58.1568031000658,0.5361215006383651,1.5718054891909676,1.9446515717311406,0.6798287600474717,levy_10
38,-2.6950831858099464,-2.8823694413895913,-3.5499624981223983,-7.9285022298386245,-0.5189555291327413,1.019433032458303,2.6936734640340663,-0.1153250798017371,1.3805731980174893,0.26990399090502487,3.02659721119965,2.0420312318301463,2.0420312318301463,1.986874831728776,2.8021730780500254,True,True,0.0,logei,1.5066560999985086,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.5824490999484659,58.73925220001426,0.5361215006383651,1.5457697947372175,1.9446515717311406,0.6798287600474717,levy_10
39,-2.572166462521498,-2.618749678539875,-4.7984115373625436,-9.84440984204325,-0.6150812252283603,-1.017270587139705,4.043977096074683,-0.1354123508110172,1.9795868705746162,3.126947056979593,4.810509921321935,0.4936730644199878,0.4936730644199878,0.6533730002941655,3.304151547796532,True,True,0.0,logei,1.5623805999930482,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,2.1308072673586245,60.87005946737289,0.5361215006383651,1.5607707555736638,1.9446515717311406,0.6798287600474717,levy_10
40,-2.1383061867531783,-2.886734936489677,-2.6449740804122848,-2.8889182749355458,2.8396366286097385,2.2341481402469365,0.5097939499575893,0.6169544502724975,5.168565605097392,-1.2899541645838815,-5.3529447988956225,1.6537418634338672,1.6537418634338672,1.6471716811889852,1.8840503256680219,True,True,0.0,logei,0.9193897000077413,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.9707384683447451,61.84079793571763,0.5361215006383651,1.5460199483929409,1.9446515717311406,0.6798287600474717,levy_10
41,-1.9204551973314898,-1.4159247737064786,-2.7237172561288046,0.23275920168518072,0.3839959123446081,1.024595680576572,-2.610830728450571,0.36577425780098943,7.97904646126337,-0.6259118554103279,-3.321992821448426,1.877573438203378,1.877573438203378,1.998946339435772,3.47904030237189,True,True,0.0,logei,1.4761431000079028,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,0.7469068935752343,62.58770482929287,0.5361215006383651,1.5265293860803137,1.9446515717311406,0.6798287600474717,levy_10
42,-1.7510783387158342,1.9520776303396168,-2.8118133820051217,2.1108465291910186,-0.048327225486346,1.7030836616846121,-2.045676942009041,0.16828788239884737,10.0,-0.241629117840996,-2.846177815491212,1.3121927921627086,1.3121927921627086,1.1228087360532881,1.9347425017316524,True,True,0.0,logei,1.36393279999902,False,10,6bf6b2c9-312f-44d6-a264-428a1eae2046,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0883588311402472,1.3122875396159037,63.89999236890877,0.5361215006383651,1.521428389735923,1.9446515717311406,0.6798287600474717,levy_10
