iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.08627600263389,2.1065730505527145,-9.832387536853119,2.2181113180872276,5.2494595968779,7.895900844805808,-0.31248919771866857,5.567010997177169,-10.0,-4.038301073741466,-10.0,-2.008359392643722,-2.008359392643722,-2.008359392643722,0.0,False,False,0.0,qnei,0.4141639000008581,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.632839724422334,18.261312891017802,1.0390828129044467,3.043552148502967,1.5853975188741656,1.0390828129044467,levy_10
7,1.1880864451363122,7.947532854403736,-10.0,3.6596257775797136,1.8241360067523746,7.305289176702366,-0.7544537617398459,0.10457936559881907,-10.0,-2.112348800792069,-1.1777340847020967,-0.8636661570115876,-0.8636661570115876,-0.8636661570115876,0.0,False,False,0.0,qnei,0.5936638999992283,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4881464887902,21.749459379808002,1.0390828129044467,3.1070656256868574,1.5853975188741656,1.0390828129044467,levy_10
8,8.564485980095062,10.0,10.0,-10.0,-9.504034804639922,6.625421098448435,-10.0,10.0,10.0,4.670222193115093,-7.649678868752074,-6.640144407435408,-6.640144407435408,-6.640144407435408,0.0,False,False,0.0,qnei,0.5084913000027882,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.264624739214021,31.014084119022023,1.0390828129044467,3.876760514877753,1.5853975188741656,1.0390828129044467,levy_10
9,-8.150305211832302,-8.328176963637095,-9.373466839107163,-3.4371501763134122,-3.1801880938657523,9.096366338869705,-6.84284055536039,-0.611352352530075,-10.0,-8.264335690431661,-1.8336546815705468,-1.8694373111912546,-1.8694373111912546,-1.8694373111912546,0.0,False,False,0.0,qnei,0.5591544000053545,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.493917642969867,35.50800176199189,1.0390828129044467,3.94533352911021,1.5853975188741656,1.0390828129044467,levy_10
10,-4.717312560171199,4.3972043955909825,3.7914883788794205,-3.4727856674478246,-1.4874733974443886,8.788590207824532,-7.142901571788559,4.0593776564667365,7.39117079811589,-4.4059538803094895,-0.4042845880362829,1.084575020747173,1.084575020747173,1.084575020747173,0.0,False,False,0.0,qnei,0.6126124000002164,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5399053110314393,37.04790707302333,1.0390828129044467,3.704790707302333,1.5853975188741656,1.0390828129044467,levy_10
