iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-3.7130590457142403,-3.7130590457142403,-0.44983930380907383,19.920875954066616,True,True,0.0,qnei,0.0,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.7130590457142403,6.337539377492853,6.337539377492853,6.337539377492853,6.337539377492853,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.8950752857109732,-1.8950752857109732,-0.6193893504772024,18.534100925697928,True,True,0.0,qnei,0.0,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8950752857109732,4.519555617489585,10.857094994982438,4.519555617489585,5.428547497491219,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.5641934396668047,-1.5641934396668047,0.48461625305099937,26.50279850032202,True,True,0.0,qnei,0.0,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5641934396668047,4.188673771445417,15.045768766427855,4.188673771445417,5.015256255475951,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-0.6988652385540453,-0.6988652385540453,-1.5068566253412978,30.892873728961135,True,True,0.0,qnei,0.0,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.3233455703326573,18.36911433676051,3.3233455703326573,4.592278584190128,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-2.6094378221583527,-2.6094378221583527,1.5853975188741656,16.434886578365145,True,True,0.0,qnei,0.0,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.2339181539369655,23.603032490697476,3.3233455703326573,4.720606498139495,-1.5068566253412978,4.13133695711991,levy_10
6,-8.682727108213498,-1.766826504805758,-10.0,-1.0525742478440177,-10.0,6.931264383219037,-2.758097761958942,-7.843487675654403,9.259215247857888,-0.9982129126757819,7.25216792087447,-1.6872214507864727,-1.6872214507864727,-2.333611095666193,22.741810403052384,True,True,0.0,qnei,0.4511615000083111,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.311701782565085,27.91473427326256,3.3233455703326573,4.652455712210426,-1.5068566253412978,4.13133695711991,levy_10
7,-6.454921947305509,10.0,-6.119812537485517,-5.491413695323486,-10.0,3.8421392965366983,-10.0,-6.920949925131758,2.4963098094686025,6.3926164671932595,10.0,-4.438259945465831,-4.438259945465831,-4.59615756098274,21.558505087134254,True,True,0.0,qnei,0.6147490000003017,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.062740277244444,34.977474550507004,3.3233455703326573,4.996782078643858,-1.5068566253412978,4.13133695711991,levy_10
8,-10.0,2.641111429682254,-9.03805792599474,-1.4185417052084321,-10.0,7.6984142549265755,-10.0,-10.0,10.0,-2.1486042942383854,10.0,-5.333269093169752,-5.333269093169752,-5.710307050501069,17.354047434317973,True,True,0.0,qnei,0.7285924999887357,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.957749424948364,42.93522397545537,3.3233455703326573,5.3669029969319215,-1.5068566253412978,4.13133695711991,levy_10
9,-5.009890272263734,-10.0,-10.0,-0.15234690455200822,-10.0,4.7918276639661395,3.8531466278644317,-10.0,8.700013453452707,-0.7010335084232973,4.883478558749869,-6.994395737939979,-6.994395737939979,-4.440204884811938,21.203019783095474,True,True,0.0,qnei,0.46091129998967517,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,9.618876069718592,52.55410004517397,3.3233455703326573,5.839344449463774,-1.5068566253412978,4.13133695711991,levy_10
10,10.0,-10.0,-10.0,0.4401248944148096,5.875366370142357,10.0,9.4087981904433,2.8056671447493144,-0.9932120782403848,-10.0,-10.0,-5.4796179622499395,-5.4796179622499395,-5.771383686760328,21.534114432697944,True,True,0.0,qnei,0.8021502000046894,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,8.104098294028551,60.65819833920252,3.3233455703326573,6.065819833920252,-1.5068566253412978,4.13133695711991,levy_10
11,-3.4600422262159207,-10.0,-10.0,1.4373869122607084,-1.6301016568303575,10.0,-4.358593148742693,3.2651485577044337,-3.4506200491517225,-5.308948681214938,-10.0,-5.208345171000082,-5.208345171000082,-2.533605070518403,22.770118440730243,True,True,0.0,qnei,0.679101499990793,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.832825502778695,68.49102384198122,3.3233455703326573,6.226456712907384,-1.5068566253412978,4.13133695711991,levy_10
12,2.5747900603168468,4.13327344147637,-3.0900182118525525,-0.6435474065945624,0.8755932427864511,7.40021706130751,2.1802184406825873,1.8932350601358694,0.07226427818014264,-2.1789799015323843,-7.574556722275247,-1.313923193216648,-1.313923193216648,2.0068854977984514,16.107260392384333,True,True,0.0,qnei,0.7310444000031566,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.9384035249952603,72.42942736697648,3.3233455703326573,6.035785613914707,-1.5068566253412978,4.13133695711991,levy_10
13,9.63847222013595,0.23174026516789742,-2.144827287945136,-3.449611384574703,-0.8302041779889019,5.069243348314261,1.4779908806207886,1.9393336097473632,0.17805615893758894,1.0620691060272665,-10.0,-3.7237850286975887,-3.7237850286975887,0.8643295989877036,22.85011181262447,True,True,0.0,qnei,0.7580780999996932,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.348265360476201,78.77769272745269,3.3233455703326573,6.059822517496361,-1.5068566253412978,4.13133695711991,levy_10
14,-2.2240239851938086,8.758729339159004,-9.847574958496155,3.0302140584462034,0.952406489875715,8.103079545828518,3.7553155374037783,-2.8711521356398233,-4.516289035016398,-4.27398074761219,-10.0,-1.860277997696923,-1.860277997696923,-0.11702605709129753,20.66077603457642,True,True,0.0,qnei,0.7752103000093484,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.484758329475535,83.26245105692823,3.3233455703326573,5.947317932637731,-1.5068566253412978,4.13133695711991,levy_10
15,-4.890731034663625,10.0,1.4750838630995904,-1.7847005799551934,2.067089694279614,7.074038084758784,5.030204968188524,0.9898510833580214,6.969351687605082,2.57143222575063,-7.589226799515557,-2.189422425555545,-2.189422425555545,0.6340314832418436,22.94167880007729,True,True,0.0,qnei,0.6269995000038762,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,4.813902757334157,88.07635381426239,3.3233455703326573,5.871756920950826,-1.5068566253412978,4.13133695711991,levy_10
16,1.5859754401058308,10.0,8.206503347683938,3.0996817248996367,0.45706407046340697,7.35359238362835,3.437272447778115,-1.1282916642140768,1.3316631769168614,-9.001493199362773,-6.729014732699955,1.6606567629998596,1.6606567629998596,0.692367224626534,21.540719524370484,True,True,0.0,qnei,0.696845200000098,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,0.9638235687787526,89.04017738304114,0.9638235687787526,5.565011086440071,0.692367224626534,1.9321131071520783,levy_10
17,-0.4531168684270577,9.513937932013679,10.0,5.985920555626562,1.2725752732494242,7.551847741151155,6.0663027915047385,0.28363407142192054,2.8589274876348054,-10.0,4.5825928559306375,-0.12732428709055413,-0.12732428709055413,-1.7363868104419802,13.188738241450706,True,True,0.0,qnei,0.5446020999952452,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,2.7518046188691665,91.79198200191031,0.9638235687787526,5.399528353053547,0.692367224626534,1.9321131071520783,levy_10
18,-0.4368669870197784,5.136875201949195,10.0,3.5673801989961476,-4.68455715851694,7.575130773252629,-1.4393600760411593,-2.3537298064077823,4.960526530472576,-10.0,-8.75292871030361,-0.9036546214402781,-0.9036546214402781,-0.8495496752555564,11.279315068318452,True,True,0.0,qnei,0.9358101999969222,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,3.52813495321889,95.32011695512921,0.9638235687787526,5.295562053062734,0.692367224626534,1.9321131071520783,levy_10
19,1.1545212673255563,10.0,10.0,5.13155725775043,3.121505584586579,8.320917512412569,5.359845584915869,-4.9601639467330765,2.203721388506529,-10.0,-10.0,-5.211811652168429,-5.211811652168429,-2.1726464361629874,18.46092505991592,True,True,0.0,qnei,0.9385122999956366,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,7.83629198394704,103.15640893907624,0.9638235687787526,5.429284681004013,0.692367224626534,1.9321131071520783,levy_10
20,-8.248798435327211,7.7033661331608165,2.5743201345101236,6.8606076043207835,-10.0,9.268332325680419,-3.814790276357297,1.7409323458511718,10.0,-10.0,10.0,-5.070663761609915,-5.070663761609915,-3.0727305658272623,29.11584274265279,True,True,0.0,qnei,0.5367585999920266,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,7.695144093388528,110.85155303246478,0.9638235687787526,5.542577651623239,0.692367224626534,1.9321131071520783,levy_10
21,6.758017329801726,10.0,10.0,-3.567166102717278,3.260015715667222,1.0002229713694197,4.465912295400766,-5.274348137850253,-9.640376156162452,-8.289258669974183,5.916299810257912,-0.7699070391780524,-0.7699070391780524,-1.5798569869821186,21.678899183051275,True,True,0.0,qnei,0.7286347999906866,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,3.3943873709566645,114.24594040342144,0.9638235687787526,5.440282876353402,0.692367224626534,1.9321131071520783,levy_10
22,10.0,10.0,10.0,-1.3902202139097979,1.4195089824306428,-5.2510083190156935,10.0,2.691565154679939,-9.179099358453705,-10.0,-10.0,-4.720774895342497,-4.720774895342497,-4.491888328838531,24.85705055804427,True,True,0.0,qnei,0.8518354000116233,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,7.345255227121109,121.59119563054256,0.9638235687787526,5.526872528661025,0.692367224626534,1.9321131071520783,levy_10
